3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 96162.0, 582, 99497.0
3.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 95919.0, 587, 99499.0
0.0, 3.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 3.0, -1.0, 2.0, 3.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 95546.0, 631, 99461.0
2.0, -1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 95456.0, 585, 99492.0
2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 95659.0, 532, 99531.0
-1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 3.0, -1.0, 0.0, -1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 95347.0, 603, 99474.0
3.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, -1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 95668.0, 600, 99491.0
2.0, 0.0, -1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 0.0, 1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 2.0, 95959.0, 550, 99539.0
0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, -1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 95440.0, 609, 99471.0
3.0, 3.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 0.0, 3.0, 1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 3.0, 3.0, 2.0, 95720.0, 610, 99467.0
