0,3,0,-1,3,2,3,0,0,1,2,1,0,-1,1,3,3,2,1,-1,0,1,2,3,0,3,1,1,2,1,2,1,0,3,1,1,-1,0,1,3,0,2,0,1,0,2,0,2,2,2,96527,625,99438
-1,1,1,0,0,0,3,3,1,0,1,3,2,0,1,1,0,2,1,1,2,-1,0,2,2,0,-1,3,1,2,1,2,1,2,3,2,2,2,0,0,-1,-1,3,2,-1,0,3,1,2,3,96654,594,99447
1,2,-1,-1,0,-1,1,0,0,1,0,0,0,1,0,2,2,1,2,1,3,2,1,2,0,2,-1,0,3,0,3,-1,-1,3,1,2,-1,2,-1,-1,-1,1,3,0,0,1,-1,1,3,1,96915,535,99521
0,2,-1,1,3,1,3,-1,0,2,0,2,2,2,0,2,1,1,-1,2,2,0,1,0,3,0,0,3,2,3,2,3,1,3,1,0,1,1,1,1,0,2,3,2,0,0,-1,2,-1,1,96563,613,99452
2,1,2,0,1,3,0,0,2,2,3,1,3,2,0,1,0,0,0,0,2,-1,3,0,0,2,2,2,1,-1,0,3,1,1,1,1,1,2,1,1,3,-1,3,0,1,-1,2,3,2,2,96361,625,99416
0,0,0,2,1,1,2,1,-1,3,0,1,2,2,0,1,3,2,0,1,1,1,2,3,3,1,0,0,2,0,2,-1,2,3,3,0,0,2,2,1,3,1,-1,1,2,0,2,2,1,-1,96237,623,99422
1,1,-1,0,-1,-1,0,0,1,2,2,0,1,2,2,0,2,3,2,-1,0,1,-1,2,1,3,2,-1,1,-1,-1,0,0,-1,0,2,2,1,0,-1,2,1,1,2,1,2,2,0,1,0,96683,536,99490
2,0,1,0,-1,3,1,-1,0,0,1,2,3,2,2,-1,-1,0,-1,-1,3,3,-1,1,2,3,0,2,2,2,0,2,3,2,0,1,-1,-1,3,0,2,1,3,3,0,0,1,2,1,0,96970,554,99498
3,0,0,2,0,0,0,1,0,3,0,1,0,3,1,3,-1,3,0,1,2,0,2,1,2,1,-1,3,2,2,0,2,1,2,1,3,3,1,3,2,2,2,3,1,-1,3,0,2,0,0,96456,631,99418
1,1,1,2,1,3,0,2,2,2,0,3,3,1,0,-1,1,2,-1,1,1,2,0,2,2,3,1,2,1,1,-1,2,-1,0,0,0,-1,0,-1,1,0,1,0,0,-1,2,2,-1,3,0,96623,558,99466
