0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 2.0, 96105.0, 527.0, 99467.0
2.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 96148.0, 514.0, 99504.0
1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 96199.0, 540.0, 99449.0
2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 95851.0, 588.0, 99414.0
2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 2.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.634563837936, 1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 2.0, 3.0, 1.0, 96021.0, 609.0, 99402.0
2.0, 2.0, 0.0, -1.0, 0.14117412006, -1.0, 2.0, 0.0, 1.0, 0.0, -1.0, -0.25279115497, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, -0.885317132548, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.18992747764, 1.0, 1.0, 1.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.93545172804, 1.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, -0.276484814333, -1.0, 2.0, 0.0, 96135.0, 540.0, 99461.0
-1.0, 0.0, 0.716485155843, 0.468049868838, 2.0, -1.0, 2.60702616415, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.24053882404, 0.0, 0.0, 3.0, 0.0, 1.5531654274, 2.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 1.55772462795, 1.0, 95863.0, 629.0, 99388.0
2.0, 0.0, 0.0, -1.0, 1.84919504072, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, -0.118418190372, 3.0, 1.0, 0.0, -0.536444431639, 1.0, 3.0, 3.0, 0.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 1.06597170231, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 96345.0, 496.0, 99522.0
-0.28084696533, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, -0.20174344059, 1.0, 2.0, 2.33154722148, 1.0, 1.22685404955, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 96011.0, 560.0, 99450.0
1.0, 0.0, -1.0, -1.0, 1.6269141575, -1.0, 2.0, 0.0, 2.09135956603, 3.0, 0.0, 0.0, -0.651198544096, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 3.0, -0.853516671963, 3.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 2.75491318685, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.9069961602, 1.0, 2.0, -1.0, 2.0, 0.0, 0.433703738629, 1.0, 1.0, 1.0, 96338.0, 530.0, 99466.0
