0.934489196558, 0.729320101775, 0.789865748721, 0.264786823876, 0.554711394592, 0.277153270045, 0.0185064499208, 0.119546050199, 0.579526694634, 0.185003080405, 0.357026511278, 0.331395760247, 0.633384942534, 0.313250922551, 0.53208176912, 0.816116920623, 0.895385270198, 0.18627033939, 0.392264167828, 0.540120317428, 0.481725303201, 0.633331747237, 0.374261109609, 0.906901747387, 1.56841970785, 9.56793107519e-51, 3.61705935087e-20, 2.66855992387e-48, 4.58805679932e-45, 1.28670248195e-73, 4.99950177259e-24, 1.39670705805e-92, 1.33012912092e-173, 4.60874706719e-56, 6.28479143436e-26, 4.79975638023e-58, 1.4025241298e-10, 4.823925124e-14, 0.00281197288338
0.236616819036, 0.630794044403, 0.751121464459, 0.442453468458, 0.585286221264, 0.000854109293903, 0.149354839356, 0.141271189904, 0.262153411741, 0.145875619324, 0.485400336585, 0.127629265247, 0.323591591691, 0.756285271862, 0.509454064747, 0.828147203886, 0.446565177899, 0.152723487954, 0.912572914327, 0.526790050921, 0.820953181743, 0.51306093349, 0.766805513183, 0.570697532235, 1.58152519504, 1.8355249031e-12, 2.48266896763e-49, 9.77738904001e-90, 1.01205311602e-31, 6.21537419356e-84, 1.7813423957e-58, 2.51510609024e-85, 6.56335504803e-83, 3.51998452649e-307, 1.3552705611e-23, 9.59304290918e-36, 9.25152382382e-13, 2.42077498869e-20, 6.30604627675e-63
0.761908515212, 0.578260831418, 0.659789349185, 0.284086245748, 0.09293355217, 0.407051422073, 0.229017056159, 0.158961542547, 0.651620388338, 0.224525539423, 0.543687835519, 0.00420092377881, 0.709600420686, 0.013672323382, 0.0637865420148, 0.547713051976, 0.359739943139, 0.475631031174, 0.710343050292, 0.917407230895, 0.409993656602, 0.419020133943, 0.677166890498, 0.180088912754, 1.57968853305, 9.52628417674e-187, 3.13384687366e-15, 5.36008310821e-238, 8.50458179582e-27, 3.32097944963e-65, 6.22526405367e-19, 3.34116705037e-80, 2.40698911804e-64, 2.28885866258e-39, 1.6290900065e-103, 5.4917669102e-55, 2.16382133447e-18, 4.04640149633e-24, 3.84568826627e-12
0.966964546183, 0.53357239255, 0.459302019398, 0.110035334346, 0.140705037267, 0.590160422975, 0.509055932919, 0.627126888552, 0.559616335483, 0.277453517648, 0.055000383563, 0.0444413485167, 0.652429883325, 0.609088214785, 0.27301442296, 0.215518672441, 0.026080758031, 0.241487891818, 0.277970524841, 0.644342677127, 0.30214401563, 0.601707452676, 0.911374043078, 0.792156570229, 1.79540808417, 8.28519429735e-22, 8.01064599732e-19, 1.69436086591e-135, 3.0679965946e-126, 5.8790422996e-56, 1.73508750137e-25, 1.53399958512e-20, 1.33916285261e-29, 3.52607239581e-23, 1.9109424463e-85, 4.01328308002e-96, 4.57212968607e-34, 1.47780839388e-27, 0.0981228106551
0.295538203284, 0.263049480654, 0.986714691467, 0.053185995464, 0.257713544011, 0.378024938051, 0.0389006254277, 0.378303924304, 0.108336270918, 0.241528718538, 0.0697079706093, 0.0691313212516, 0.39731612123, 0.216244546193, 0.63686617774, 0.28209164098, 0.500916334669, 0.784381929989, 0.571894887324, 0.80979228567, 0.22338972624, 0.465405249095, 0.895230172289, 0.228871248768, 1.42525745138, 6.99084237422e-67, 1.83498239691e-40, 2.07729858711e-116, 4.76713157318e-116, 4.43497231885e-62, 6.72049786349e-97, 1.36175143184e-42, 2.21651959817e-141, 1.26490609989e-42, 2.90895850363e-59, 8.50633371455e-128, 0.6234690049, 2.46478434043e-58, 2.81447197131e-53
0.326336572825, 0.91288672528, 0.181578256781, 0.250236703674, 0.0181696186722, 0.799340737428, 0.349257137498, 0.00751293829281, 0.922414058016, 0.0652138262467, 0.929382782352, 0.723573540639, 0.971305050528, 0.430816446744, 0.841389880735, 0.968327054217, 0.39981235583, 0.643530683303, 0.236268169135, 0.494419337553, 0.956596869729, 0.540249990895, 0.88567714385, 0.702098069441, 1.82909426634, 7.71939762028e-37, 0.156667661568, 2.55982913865e-14, 0.0019028547989, 7.83270332745e-119, 0.000896468075623, 1.09881785209e-212, 5.94939150297e-46, 5.40926439438e-10, 2.48041762611e-174, 1.97262521452e-60, 2.32449045097e-74, 0.000317418851217, 6.70684641786e-49
0.659669338257, 0.473045824283, 0.0634243591115, 0.401604195393, 0.292687040378, 0.916688472141, 0.734775130592, 0.428020254349, 0.149586464073, 0.195729017137, 0.369527971068, 0.130812719272, 0.889968379062, 0.0958525103781, 0.0933770696644, 0.799883373828, 0.598033512422, 0.366422866446, 0.664242427201, 0.450939925321, 0.934207018552, 0.803155698816, 0.673079444899, 0.796452456171, 1.7103877382, 3.88654414883e-102, 2.32633405021e-05, 1.24225804405e-88, 1.56295401228e-43, 3.93310897025e-71, 8.287892236e-83, 3.76397323564e-37, 1.10830505552e-13, 0.00044811703195, 1.17371803921e-53, 6.44226480031e-40, 4.51672046562e-120, 8.3087517876e-33, 2.30061686976e-18
0.152647677416, 0.712705698636, 0.857277176194, 0.218055764227, 0.838704598819, 0.403723380236, 0.198623465271, 0.475479917809, 0.395815993607, 0.143413510111, 0.114890851448, 0.0612197292752, 0.965742516877, 0.495303711598, 0.292886294167, 0.798909265393, 0.751032477795, 0.395359136747, 0.264321493231, 0.00312910118596, 0.871926662901, 0.536597731798, 0.529959453401, 0.446188650885, 1.65018521328, 7.95812597769e-31, 0.0794553262546, 1.2685158102e-121, 2.77140635382e-94, 1.18348282559e-84, 1.45709971352e-40, 1.34082873008e-32, 1.64896281405e-70, 1.05328400764e-39, 5.95741490035e-08, 1.86600399401e-66, 5.32453333767e-07, 5.07199181577e-15, 6.06981544138e-82
0.327468645748, 0.127986973162, 0.953429491191, 0.208008071455, 0.0465505641237, 0.402329480222, 0.0778175065129, 0.277812090783, 0.237602853135, 0.174756690738, 0.377661976686, 0.659897670593, 0.809919527047, 0.561744158435, 0.0149881687071, 0.914225664541, 0.135662218634, 0.149282400468, 0.317339014201, 0.754628362258, 0.591696898875, 0.539261047682, 0.83362431041, 0.95413168714, 2.08806973718, 2.94931639954e-25, 2.29114124374e-09, 2.90753136734e-18, 1.68341451269e-42, 5.74441874256e-76, 1.26191473363e-62, 7.77999234467e-56, 4.20335379642e-111, 9.41999108651e-40, 2.0340410412e-133, 2.1080631784e-68, 0.027845097582, 1.70797031743e-89, 1.07863837148e-48
0.829298828954, 0.845292866084, 0.78261189403, 0.343178321904, 0.395204888923, 0.118417640587, 0.141936190342, 0.693397432465, 0.0145870277005, 0.0401605207139, 0.280985826196, 0.760115403906, 0.964303810145, 0.579093597211, 0.0786920445981, 0.683833561903, 0.731181040902, 0.0231959790889, 0.720098979005, 0.741271196252, 0.853379666114, 0.398686238889, 0.910949992913, 0.304816246642, 1.93918860145, 5.73609376603e-24, 0.0804223950964, 3.73307277248e-12, 2.25192755589e-55, 7.31217543071e-140, 7.59965459356e-184, 3.82239889608e-16, 4.93659520899e-85, 6.6950443681e-93, 1.46670890943e-40, 1.08667008963e-46, 6.89854470579e-11, 1.53050044264e-07, 2.26578291973e-08
