0.173878865506, 0.726206252627, 0.823442671801, 0.321708756528, 0.251955153681, 0.243388095285, 0.769909787857, 0.374239370178, 0.189494658196, 0.977556716424, 0.220224711221, 0.434246666009, 0.441440724462, 0.672555929606, 0.313283318088, 0.79194754458, 0.0124119414755, 0.105952760461, 0.353577651992, 0.986940965302, 0.00641545673125, 0.79538210749, 0.254283505824, 0.368718247679, 0.175175379717, 0.310000474281, 0.295927577344, 0.376023080003, 0.214973243214, 17.9766510663, 5.51815232267, 12.5394273367, 59.8121652708, 25.7114271661, 28.7954562892, 41.3241236264, 299.861336607, 679.676023741, 209.472599419
0.211975957523, 0.78710441647, 0.596738995136, 0.481582242669, 0.814646368178, 0.0787873598337, 0.942530772532, 0.426778115143, 0.184062077095, 0.19438449078, 0.108182806346, 0.718062053351, 0.0147871797953, 0.283398147293, 0.34368347968, 0.973213151016, 0.0308185985175, 0.0701315445655, 0.695673260242, 0.24470076402, 0.0834528566883, 0.621175700111, 0.326535297584, 0.289348773905, 1.05514708088, 0.503411210987, 0.0271599639998, 2.46559108866, 0.468238343663, 0.872691503775, 0.863526940327, 2.40139820421, 42.7008133008, 5.33346872345, 144.1787205, 142.046993388, 281.806220207, 1006.24929705, 368.418753254
0.841271244716, 0.456339919687, 0.949345849213, 0.603849664873, 0.95012023799, 0.582854559911, 0.992462116698, 0.0800286438466, 0.7085975521, 0.821558489773, 0.277970738004, 0.657447348359, 0.412817764297, 0.037465105159, 0.556208338743, 0.853191180236, 0.0153517596779, 0.440459346658, 0.11898498175, 0.996951742708, 0.277161393706, 0.375489118122, 0.178875103633, 0.0254811288006, 0.000252910515942, 1.49010027273e-05, 0.000191979249339, 0.000532604388898, 0.00028945592394, 0.00237765864482, 0.00502247155874, 0.000707553525374, 0.476594274636, 0.620186998032, 9.96259784498, 13.9309158966, 215.017251519, 187.971957219, 1123.6410705
0.41031883199, 0.339509217992, 0.769360166175, 0.945242576571, 0.0487307035965, 0.320818096628, 0.325447089124, 0.265201663822, 0.142731804025, 0.449158079751, 0.469871199335, 0.216585944025, 0.133664004765, 0.439478542649, 0.23267726034, 0.951641436362, 0.0387578137299, 0.797573208298, 0.44600071114, 0.96406183969, 0.937103118073, 0.499885695501, 0.0708442913594, 0.992569373622, 7.5830600771, 6.26279775024, 2.09581426321, 3.55948881728, 9.70240443443, 12.2825476837, 4.31938077963, 8.59633389862, 11.9172394864, 13.432256722, 2.13344896368, 323.55503245, 856.835350191, 540.954090751, 799.766836765
0.362494268065, 0.83086046343, 0.525741027272, 0.1426007123, 0.641177562736, 0.650688005506, 0.594442433323, 0.35974042956, 0.793704604403, 0.190550990104, 0.0776815336374, 0.864038895477, 0.995460822071, 0.53623475593, 0.406092562431, 0.0337942301951, 0.0508136347606, 0.47188078722, 0.162295808962, 0.663585356028, 0.690761144929, 0.554188354323, 0.0701935794116, 0.926773462143, 0.00850964137666, 0.00953797591931, 1.79268622149, 8.26621529363, 1.03726055752, 2.62970631166, 26.5513032976, 17.7590715043, 44.8191109188, 91.205351572, 169.134099079, 45.582967174, 222.514161501, 1112.36851688, 737.951657927
0.540517415965, 0.789220550793, 0.911636079533, 0.978956835032, 0.155179695295, 0.414637099095, 0.932776300359, 0.159261622722, 0.374569043988, 0.967797349538, 0.114555414843, 0.382643779628, 0.14537089196, 0.426474214873, 0.24415230469, 0.100762160727, 0.547250168599, 0.703148052938, 0.124845980511, 0.222867799286, 0.617639231207, 0.267079983487, 0.28631852356, 0.00712040145614, 0.00184044277187, 0.00145781130096, 0.00054564610585, 0.00165280143454, 0.000531663143683, 0.0586766312388, 0.0391991820494, 0.0180469566155, 0.687783499154, 0.527216187409, 0.216286531849, 27.1015944282, 194.104522393, 570.159463125, 684.982261801
0.12250688189, 0.99391402534, 0.456908500701, 0.885881617905, 0.395245876273, 0.0275662438299, 0.804929154849, 0.0454015161175, 0.721535648893, 0.963637499598, 0.0659461940814, 0.886675495762, 0.135758933285, 0.35411940303, 0.436197123295, 0.261418338764, 0.0312870399826, 0.0710094510805, 0.697155574933, 0.634952092413, 0.819799452958, 0.314344921442, 0.162631617547, 0.942652462084, 0.00144523536763, 0.000898556323713, 0.000368510379838, 0.00967816225178, 0.00102229751064, 0.172901355643, 0.370350508138, 0.0292067568536, 1.29554070066, 0.0588756269178, 0.972742210285, 9.22817576511, 8.18762054724, 1302.24311627, 253.746356028
0.999220269013, 0.606967035602, 0.878600666698, 0.960360479701, 0.504338822013, 0.787636714858, 0.923506182432, 0.487344178821, 0.112161803106, 0.875841085217, 0.161064124063, 0.811210003906, 0.04410886159, 0.582148735513, 0.14451299969, 0.13618900282, 0.0980839095906, 0.512063212255, 0.299961006968, 0.399436374763, 0.994066573752, 0.0185736992945, 0.409628146697, 0.70263735628, 3.13578233508e-06, 4.07092418125e-06, 3.56606375615e-07, 1.68575023434e-05, 4.55724201826e-06, 9.21664683799e-05, 1.67254012304e-05, 9.17041420415e-05, 0.00109614556312, 0.00318618516962, 0.00341834574599, 0.0770160328211, 0.399740384236, 0.573446653163, 574.191665185
0.128595519601, 0.74125574094, 0.924247561338, 0.245556932894, 0.135098710465, 0.876234727914, 0.832579074603, 0.0502995341385, 0.0414853504205, 0.655250373604, 0.172399487283, 0.93413346784, 0.0403962452418, 0.0752774241267, 0.137037570546, 0.800813502598, 0.0308727460775, 0.933469381391, 0.275202433477, 0.797398162244, 0.887774301509, 0.0122929804493, 0.160577874768, 0.800348267958, 0.0981531993348, 0.0116605710148, 0.00628046829069, 0.953859543843, 0.266238425425, 1.65459188967, 0.126002873405, 0.153201174623, 7.20980930906, 37.9209602374, 8.32719084089, 16.0539785372, 356.911500641, 835.163334696, 186.202097619
0.0829368044348, 0.337680049645, 0.88388840095, 0.252293371119, 0.465185388099, 0.512967729433, 0.817769258017, 0.184474459678, 0.687485862806, 0.717085753722, 0.743723556003, 0.555805049536, 0.245088020489, 0.404700284388, 0.113699756653, 0.914425891881, 0.667514219488, 0.619382385453, 0.94968758386, 0.602017039622, 0.0673560643269, 0.675397533495, 0.162299009101, 0.671511047694, 0.848262244611, 0.625919207801, 0.427161957439, 1.35663874539, 4.15766735435, 9.4901436172, 19.6638399565, 6.64812680762, 79.0501538753, 85.8304558018, 106.63322996, 66.8559673932, 939.060840986, 560.039094606, 145.039539353
0.00682317584528, 0.467647616852, 0.499151253639, 0.273108785246, 0.0750025576803, 0.551989834713, 0.976254533602, 0.439827940028, 0.229309601835, 0.88402614866, 0.0279173695796, 0.410335381707, 0.00746573220302, 0.101814154463, 0.770126984447, 0.598363621334, 0.415797995986, 0.456888670096, 0.597088070486, 0.928271524478, 0.450560293417, 0.426448453342, 0.393643690945, 0.432714238309, 1.16072278178, 0.187232617067, 0.0137885500415, 0.883790344533, 0.0645449500483, 7.99255014215, 3.06088122597, 7.18035187653, 301.965410434, 356.04965992, 55.274037449, 215.097436609, 515.733794628, 659.634473344, 10.5480810085
0.43796766033, 0.775962761456, 0.882536154917, 0.86638994808, 0.930627201718, 0.186722707516, 0.429594239255, 0.248130147996, 0.844554920446, 0.574945882277, 0.218267730837, 0.768826599316, 0.0794606588299, 0.522631221055, 0.0665117757081, 0.325328261302, 0.307901320838, 0.885535409303, 0.194210624983, 0.38836922018, 0.80097647077, 0.569793395831, 0.461817766811, 0.810684690964, 0.0190387721298, 0.0204428991282, 0.00350502074, 0.0740952299758, 0.0282933829255, 0.106740689156, 0.545587309532, 0.23096549144, 0.486347739809, 0.235109893981, 7.43302832081, 35.103271225, 192.305313648, 532.746870883, 466.45680495
0.214523221232, 0.915920381939, 0.980558497335, 0.513069187652, 0.986358227369, 0.550610349495, 0.470998698032, 0.0264736551715, 0.199906776058, 0.137666182167, 0.0291212198593, 0.913932288597, 0.118964444443, 0.609466256186, 0.652378910879, 0.81079880989, 0.765449333016, 0.0233825857438, 0.901116865586, 0.461260677079, 0.219864772594, 0.840990847201, 0.836103884962, 0.740960664063, 0.00255610752787, 0.00363049916247, 0.00083950547031, 0.0332199962719, 0.00153466353338, 0.00737270246441, 0.0111591010875, 0.00150323490567, 0.0330061368426, 0.057433905706, 3.52135978619, 3.66983399884, 166.510491529, 1254.0015674, 443.17888373
0.27788741852, 0.252696528965, 0.525954156654, 0.662870817884, 0.281125551677, 0.486466675739, 0.316757339098, 0.390920532981, 0.293607782881, 0.949511876272, 0.134496444452, 0.672761493627, 0.220617974468, 0.41270302649, 0.448011077497, 0.597200256489, 0.00893015891776, 0.526230260793, 0.92257097549, 0.599719593434, 0.821174273744, 0.366987755091, 0.313860561866, 0.604261720485, 2.5179851825, 1.9073283771, 1.14071054346, 5.94783911137, 1.46492266654, 87.901962706, 43.8198872674, 69.4166543857, 65.4352264183, 131.390719357, 89.7677156331, 358.846288315, 451.163257009, 257.188504929, 310.359519171
0.237636732757, 0.765890859156, 0.463574914864, 0.829169799783, 0.305031669993, 0.580380008081, 0.323639848833, 0.428004878341, 0.575277589275, 0.553952511524, 0.502274763789, 0.94964110881, 0.497016863403, 0.20843119962, 0.450348630874, 0.997901277033, 0.131572911694, 0.596742689332, 0.926029951874, 0.765501523578, 0.519902230335, 0.864459781751, 0.0753344533025, 0.525687165352, 0.417275282047, 0.141717413835, 0.436573341005, 7.82552760903, 7.90637627482, 13.2103018732, 21.941013553, 22.232365724, 19.8916570692, 52.748812056, 34.6659426053, 273.462264668, 252.882227981, 986.288950273, 413.945508876
0.817620418247, 0.851569329879, 0.818311159666, 0.447013866221, 0.404780713798, 0.154095325519, 0.634386839061, 0.0196260066628, 0.16627978442, 0.567544482094, 0.868389274972, 0.0900287130963, 0.0599863790535, 0.204579495298, 0.647308708346, 0.519852502417, 0.840279415331, 0.864460314273, 0.643569648917, 0.486286632324, 0.548683692717, 0.288157468701, 0.398905455046, 0.239695770709, 0.891638144455, 0.296818628676, 0.0888117310328, 0.134384837428, 4.54608118134, 5.7522830501, 1.97628258116, 0.236008927558, 11.8332111438, 3.47979972947, 10.7151200764, 15.2649532013, 80.5524675938, 353.505928718, 1233.3873651
0.93571709473, 0.757518609301, 0.901018421512, 0.84663072465, 0.621903374456, 0.710958058689, 0.7333054933, 0.720960690444, 0.159867808642, 0.976674612748, 0.206772228017, 0.470509437917, 0.238736113955, 0.12519196469, 0.346711426611, 0.775439647148, 0.596809205034, 0.731366163016, 0.893452812535, 0.395361596175, 0.662693360387, 0.430215169957, 0.479264700371, 0.759464342532, 0.00139804178771, 0.000278526069491, 0.000561130789951, 0.00139623792536, 0.000697952523874, 0.059666908598, 0.0153169325874, 0.131507146456, 0.326168291322, 0.7315993479, 1.20561190158, 5.9211253226, 38.89889997, 98.3255499209, 1045.36256129
0.243125443872, 0.681815959722, 0.387449982939, 0.794014773611, 0.153228676775, 0.710086562922, 0.800253358937, 0.128267296439, 0.921727163048, 0.151408684022, 0.374931002757, 0.904226338759, 0.237291484519, 0.311915493098, 0.325773293714, 0.950955911899, 0.194813396238, 0.756706523983, 0.723022743668, 0.364798593929, 0.098127635384, 0.0775154932135, 0.492000984859, 0.968012674792, 0.199624336278, 0.106465898477, 0.0884634683429, 1.60252726668, 1.08275287243, 0.472530465525, 16.23058057, 3.34036394952, 51.4413904417, 110.432468537, 30.1814359389, 377.561993234, 277.501747454, 888.895221757, 406.751372814
