1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 3.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.637568847608, 2.0, -1.0, -0.305882397892, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 3.0, -1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, -1.0, 0.0, 94500.0, 572.0, 99433.0
1.0, -1.0, -1.0, 0.0, 0.933318205141, -1.0, -0.36747905516, -1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.4240016696, 0.0, -1.0, 1.0, 2.08417316269, 3.0, 1.0, 2.0, 3.0, 2.0, 1.0718166472, -1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 94469.0, 557.0, 99449.0
1.0, -1.0, 2.0, -1.0, 0.0, 1.16149922387, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 3.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.834050239051, 0.0, 1.41411180037, 0.0, 1.0, 0.0, 1.0, 1.87426938586, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 0.108189708166, 3.0, 1.47408866281, -1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, -0.420449551793, 94299.0, 605.0, 99413.0
0.0, 1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 2.56114469332, 1.0, 3.0, 2.0, 3.0, 2.0, -0.555301807656, 1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 2.14233164316, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, -0.826084967425, 3.0, 1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 2.0, -1.0, -1.0, 95011.0, 543.0, 99452.0
2.0, 0.0354074043718, 1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 2.68800159412, 0.0, 2.0, 2.0, 0.342391078276, 3.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, -0.379214374607, 1.0, -0.727703369844, 95142.0, 502.0, 99498.0
1.0, -1.0, -0.826881281601, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 3.0, 0.0, -1.0, 0.0, 3.0, -1.0, 2.56314086367, 2.0, -1.0, -0.305882397892, 1.0, 0.0, -1.0, -0.717373045093, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.86104857431, 1.0, 2.0, 1.0, 3.0, 3.0, -1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, -1.0, 0.0, 94918.0, 543.0, 99457.0
1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 3.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.10808824926, 2.0, -1.0, -0.305882397892, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 3.0, -1.0, -0.220565211562, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, -1.0, 0.0, 94500.0, 572.0, 99433.0
0.0, 0.0, -1.0, 0.0, -0.864094211227, -1.0, 0.0, -1.0, 1.0, 1.0, 0.430009500298, 2.0, 0.338581083333, 3.0, -1.0, 3.0, 0.747785479781, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, -1.0, 1.0, 1.0, -0.228754783955, 2.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 1.0, 3.0, 1.90672319137, 0.0, -1.0, -1.0, -1.0, -1.0, 95132.0, 507.0, 99500.0
2.0, 0.0354074043718, 1.0, 0.0, 1.0, 2.20194837697, 1.0, -1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, -0.0130791507482, -1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 2.68800159412, 0.0, 2.0, 2.0, 0.342391078276, 3.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, -0.379214374607, 1.0, -0.727703369844, 95003.0, 517.0, 99487.0
1.0, 0.606886286547, -1.0, 0.0, 0.933318205141, -1.0, -0.36747905516, -1.0, 3.0, -0.486690295484, 0.0, 1.09585029263, -0.254550157011, 0.419984643295, 1.0, 1.0, 2.0, -0.183916842912, 1.76256788686, 1.0, 0.0, 3.0, 2.20887258004, 2.0, -1.0, 1.89284346103, -1.0, 0.622671465357, 2.93738841147, 0.0, -1.0, 1.0, 2.08417316269, 3.0, 1.0, 2.0, 3.0, 2.0, 1.0718166472, -1.0, 3.0, 0.0, 0.694058215885, 1.0, 1.0, -0.812280230467, 1.0, 3.0, -1.0, 0.2014861121, 94419.0, 580.0, 99425.0
