1,1,0,1,2,-1,1,0,-1,-1,2,2,1,-1,1,1,0,0,0,2,3,0,1,0,0,1,2,0,3,2,1,0,-1,2,2,2,2,0,0,1,2,0,1,0,1,1,2,2,3,3,96136,620,99437
3,2,0,3,3,1,2,0,2,0,3,1,0,3,3,2,3,0,3,1,1,1,3,-1,2,1,1,3,2,0,2,-1,0,0,0,1,1,1,2,2,2,3,2,2,0,2,-1,2,3,0,96747,641,99426
3,1,3,-1,2,2,2,2,3,1,2,2,2,2,3,3,-1,3,2,1,0,1,2,0,-1,3,0,2,3,1,3,0,1,1,0,1,0,2,0,2,1,3,2,3,3,1,0,1,1,1,96694,638,99418
0,1,0,2,2,1,1,2,0,1,-1,-1,0,0,-1,2,3,3,2,1,0,0,1,1,1,1,-1,1,0,3,0,2,2,3,2,1,3,2,-1,1,-1,2,2,-1,3,2,1,2,3,0,96621,587,99462
2,3,3,0,1,1,1,0,2,1,2,1,-1,0,2,1,2,-1,-1,0,3,-1,2,0,1,-1,2,1,3,3,-1,1,1,0,0,2,-1,1,1,0,3,0,2,0,2,2,1,2,2,0,96625,581,99457
0,1,3,2,3,0,1,1,2,2,0,2,0,0,2,3,0,-1,1,2,2,1,-1,0,2,-1,1,2,2,3,1,3,1,3,-1,0,0,-1,2,1,-1,-1,1,1,1,3,2,2,-1,0,96742,571,99483
0,2,0,3,2,-1,-1,2,1,3,1,0,1,-1,3,2,1,1,0,2,0,2,0,1,1,2,3,1,1,3,3,-1,2,2,0,1,-1,2,3,0,2,1,2,1,1,2,0,0,2,0,96345,617,99435
1,1,1,0,3,1,3,2,2,1,-1,-1,-1,0,2,2,-1,0,1,3,1,2,0,0,2,2,3,0,1,2,0,1,2,0,0,1,1,3,3,1,2,2,1,2,3,1,-1,-1,3,0,96608,608,99456
2,0,-1,2,3,0,-1,2,1,1,0,2,-1,-1,2,3,-1,0,0,0,0,2,3,0,3,0,1,2,0,3,1,1,2,2,0,1,1,3,2,2,0,2,3,0,1,1,2,1,-1,1,96508,606,99455
3,0,-1,1,3,2,3,0,2,2,2,1,2,1,-1,2,3,1,2,0,1,-1,2,1,0,0,-1,-1,1,2,3,1,3,1,1,3,2,0,0,1,0,0,0,1,3,1,2,2,3,2,96641,609,99454
2,0,0,1,2,0,1,-1,1,1,3,-1,0,1,3,3,0,-1,1,3,1,1,2,2,0,0,3,-1,2,1,0,2,0,1,-1,0,1,0,2,3,2,0,2,3,2,2,2,2,-1,2,96782,598,99473
-1,0,2,-1,-1,-1,1,0,-1,0,3,3,3,1,2,0,1,2,-1,1,-1,2,2,1,2,0,2,2,-1,1,1,-1,-1,2,-1,0,0,1,3,-1,3,3,0,3,2,0,1,1,1,1,97200,528,99523
1,1,3,-1,0,-1,0,-1,1,2,2,1,1,0,2,1,2,2,0,1,3,1,2,0,1,-1,2,1,1,0,0,0,2,2,3,1,3,3,2,-1,1,2,2,0,0,-1,1,-1,3,-1,96783,564,99475
-1,2,1,-1,2,1,1,0,2,0,1,1,1,1,0,2,0,2,1,2,0,3,3,1,-1,0,2,0,0,2,-1,0,3,0,0,-1,-1,3,1,3,0,2,0,3,1,2,2,2,3,0,96461,601,99445
3,2,2,1,1,0,1,1,1,0,2,0,2,0,-1,-1,-1,0,0,2,2,1,1,1,2,0,3,2,2,2,3,1,-1,2,0,0,1,-1,-1,3,0,1,3,0,1,3,2,2,0,1,96575,605,99458
-1,1,3,3,3,2,0,2,-1,1,1,3,2,3,0,2,1,2,0,1,2,0,0,0,-1,0,1,2,3,2,3,1,0,-1,0,3,3,1,1,2,2,1,0,2,2,1,3,-1,2,1,96584,610,99426
1,-1,1,1,0,0,1,2,1,0,3,2,2,0,0,3,0,1,1,3,2,-1,2,0,2,-1,2,1,3,2,-1,2,1,1,1,2,-1,1,3,1,0,3,3,0,-1,0,0,1,-1,-1,96674,563,99466
3,3,3,3,1,0,2,2,-1,0,1,0,1,1,1,2,-1,-1,0,3,0,1,2,1,2,0,3,1,2,0,0,2,2,3,0,1,-1,0,3,2,1,1,3,3,0,1,2,0,1,-1,96621,609,99440
2,2,2,0,2,0,0,2,0,1,-1,1,2,3,2,3,2,0,1,2,1,0,1,0,2,0,3,1,1,3,0,1,3,1,3,3,3,3,0,-1,-1,2,2,-1,1,1,1,0,1,0,96537,628,99428
3,1,0,3,2,2,2,0,0,1,1,1,1,2,0,2,0,3,1,0,1,2,2,0,1,3,1,-1,2,-1,1,3,1,0,-1,3,1,0,-1,0,0,3,1,2,2,2,3,2,2,3,96430,621,99430
0,0,1,-1,1,2,2,0,-1,1,2,2,2,0,2,3,1,3,1,0,1,1,2,0,3,0,2,2,0,0,1,1,0,0,-1,3,3,2,-1,3,2,0,1,1,1,2,1,2,0,-1,96300,608,99434
0,1,0,2,3,0,-1,3,0,3,-1,2,0,2,3,3,-1,3,1,3,2,0,3,2,2,-1,1,1,3,1,2,2,0,0,-1,1,0,-1,2,0,-1,2,2,0,1,3,2,-1,0,0,96826,574,99484
0,3,3,-1,0,1,0,-1,1,1,2,-1,2,3,3,2,0,0,1,0,1,0,2,0,0,0,2,2,2,3,2,1,2,-1,-1,0,2,3,3,2,1,3,-1,-1,1,-1,1,2,2,3,96832,568,99470
2,0,2,2,0,1,2,0,2,2,1,2,-1,3,3,2,1,3,0,0,1,2,3,3,0,2,1,3,0,0,3,3,0,0,-1,3,0,1,1,1,2,1,2,3,3,2,0,1,1,0,96437,655,99400
0,1,0,3,3,1,0,0,-1,3,-1,1,1,2,1,3,2,-1,3,2,1,2,0,2,1,0,1,3,0,2,-1,-1,0,1,0,0,3,0,3,1,2,2,0,1,2,2,3,2,-1,2,96638,602,99452
-1,1,1,2,1,0,2,0,2,0,0,2,1,2,3,-1,0,-1,2,0,0,1,-1,0,-1,-1,3,1,1,3,3,0,3,2,1,2,1,2,0,0,-1,2,3,3,-1,0,2,1,1,-1,96563,542,99477
1,0,1,2,1,-1,0,2,3,3,3,1,1,3,-1,1,2,3,-1,1,3,0,1,3,1,-1,-1,2,0,3,0,2,1,2,0,2,-1,3,3,1,2,2,0,2,2,2,3,-1,3,0,97007,575,99464
2,2,1,2,1,0,0,3,3,1,0,-1,2,0,0,1,0,3,1,0,1,2,1,1,1,0,1,-1,2,1,3,3,3,3,0,1,0,0,2,3,-1,3,0,2,2,3,0,-1,2,2,96508,625,99434
2,0,3,1,-1,-1,1,1,2,1,0,0,1,0,3,1,1,0,2,1,3,3,3,2,2,2,2,1,2,2,-1,2,1,3,2,0,0,1,0,3,0,-1,0,1,3,2,-1,0,0,1,96416,612,99419
-1,1,1,2,0,-1,2,3,1,1,1,2,1,0,2,2,-1,2,0,0,0,3,2,0,3,0,2,0,3,1,0,0,1,2,-1,2,1,1,2,0,2,3,2,0,1,-1,-1,2,0,1,96377,613,99446
0,-1,3,0,1,2,3,3,2,0,2,-1,2,0,2,1,-1,-1,1,0,2,2,0,1,-1,0,1,2,2,-1,3,3,1,0,1,1,-1,-1,0,1,1,0,2,0,0,2,1,0,1,3,96521,572,99478
-1,2,-1,3,-1,0,1,1,0,1,-1,2,2,1,1,2,3,2,2,2,1,1,3,0,2,0,1,0,2,2,0,-1,3,1,1,0,2,3,2,1,2,1,0,2,-1,-1,1,0,0,3,96628,583,99452
1,0,2,-1,0,0,1,2,0,1,2,0,1,3,2,1,1,1,1,-1,2,3,2,1,-1,1,2,2,-1,0,1,1,0,3,0,0,1,0,2,3,0,3,2,-1,0,1,3,2,2,-1,96702,589,99452
-1,-1,1,0,2,-1,1,3,2,2,3,0,2,1,3,-1,3,0,0,1,1,2,2,0,1,2,0,1,0,-1,1,2,-1,0,1,-1,0,3,0,3,2,1,2,0,-1,3,0,1,2,2,96538,571,99465
1,3,1,1,-1,2,1,-1,-1,1,1,2,0,-1,0,2,0,1,2,1,0,3,0,2,1,-1,2,0,3,3,2,1,2,0,1,2,-1,3,-1,2,3,3,0,0,2,2,0,2,1,1,96643,587,99459
0,2,2,1,0,2,2,0,1,0,2,0,0,1,0,2,0,3,2,-1,0,-1,3,0,0,-1,1,-1,-1,1,2,2,0,3,2,0,-1,3,1,1,0,2,1,1,1,3,1,0,-1,2,96618,586,99487
0,1,1,2,2,0,2,3,3,1,2,2,1,3,0,3,1,3,0,1,-1,2,3,2,0,1,0,2,1,0,0,2,2,0,1,0,2,2,3,3,1,-1,-1,-1,3,1,0,1,2,2,96693,620,99425
0,0,1,1,2,1,3,-1,3,-1,0,2,1,1,3,-1,2,0,0,2,2,1,-1,2,0,0,3,2,0,0,1,1,0,-1,2,1,1,-1,-1,0,0,2,-1,3,1,2,2,1,0,3,96524,563,99478
0,-1,2,0,1,3,-1,1,3,1,0,1,1,0,2,0,2,1,0,2,1,0,3,2,0,2,3,0,3,1,2,0,-1,2,-1,0,2,1,2,-1,0,-1,3,2,-1,1,1,2,1,1,96535,585,99471
0,0,2,0,1,3,2,-1,0,1,0,-1,0,1,2,0,3,-1,1,1,0,0,3,0,-1,2,1,3,3,1,2,3,1,1,2,0,3,0,0,1,1,3,0,3,-1,3,2,2,-1,1,96481,592,99454
0,3,3,2,2,-1,-1,1,-1,0,1,1,2,3,0,3,2,3,0,0,2,2,3,1,2,2,1,0,0,3,3,0,2,0,1,0,2,2,0,1,0,3,-1,1,0,3,2,0,-1,2,96416,615,99428
1,0,0,1,0,1,0,2,2,2,0,3,0,3,2,0,-1,-1,1,1,1,3,3,1,-1,0,2,3,0,1,0,3,2,2,0,0,3,1,2,0,1,1,2,3,1,1,-1,-1,0,2,96419,610,99442
-1,1,1,1,0,2,-1,1,1,2,1,2,0,3,-1,0,1,-1,0,0,1,0,2,1,0,0,3,2,2,0,2,2,1,-1,-1,1,0,2,-1,0,3,0,3,1,3,2,2,1,2,1,96420,585,99457
-1,1,0,-1,3,0,3,0,0,-1,0,2,2,1,3,0,2,0,2,1,1,1,2,1,0,2,2,1,-1,-1,3,1,0,1,3,1,3,1,1,-1,0,3,2,3,2,3,1,0,1,0,96575,597,99458
-1,-1,-1,1,1,0,2,2,2,-1,2,0,0,1,2,2,1,-1,-1,0,0,2,3,3,1,1,2,1,1,2,2,3,2,0,-1,0,2,2,0,0,1,1,0,-1,0,3,0,2,1,0,96739,564,99484
3,0,1,1,-1,1,2,0,2,0,0,3,-1,-1,0,0,2,2,2,0,0,2,2,1,1,2,1,2,1,-1,-1,0,-1,2,1,-1,0,1,0,0,1,-1,1,0,0,1,3,2,-1,3,96431,563,99468
0,-1,2,-1,1,2,2,3,0,1,0,-1,0,3,2,0,1,3,-1,2,2,1,-1,3,2,1,2,0,1,3,-1,1,2,0,2,2,0,3,0,0,2,1,0,-1,2,1,-1,0,0,1,96664,575,99470
2,1,3,0,2,2,0,1,3,2,2,0,2,0,2,3,3,0,-1,3,3,2,3,1,-1,-1,-1,0,2,3,1,1,2,1,0,2,1,3,0,3,0,-1,2,0,1,0,2,2,3,0,96794,598,99445
0,0,3,0,1,0,2,-1,1,0,1,0,1,-1,3,1,2,0,-1,1,3,1,3,2,0,2,2,0,1,1,3,-1,0,1,0,1,2,2,0,1,-1,2,2,2,2,1,1,2,3,-1,96529,599,99456
3,0,2,1,2,-1,2,3,-1,3,2,-1,2,-1,1,1,-1,3,-1,0,2,0,0,0,1,0,1,3,1,3,1,1,1,-1,3,1,0,2,1,2,1,2,2,1,0,2,1,2,0,-1,96713,574,99465
