$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,>>f1,>>f2,>>f3
2.0,-1.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,-1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,-1.0,2.0,1.0,0.0,94634.0,616,99456.0
0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,-1.0,-1.0,1.0,1.0,1.0,2.0,3.0,-1.0,2.0,1.0,2.0,0.0,2.0,-1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,-1.0,1.0,-1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,94337.0,608,99421.0
3.0,0.0,0.0,-1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,-1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,2.0,3.0,-1.0,-1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,94383.0,662,99417.0
3.0,1.0,-1.0,1.0,3.0,1.0,1.0,-1.0,0.0,0.0,3.0,-1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,3.0,-1.0,0.0,1.0,0.0,2.0,-1.0,1.0,2.0,0.0,0.0,0.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,3.0,0.0,1.0,3.0,94278.0,602,99431.0
0.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,-1.0,2.0,-1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,-1.0,0.0,2.0,2.0,2.0,0.0,0.0,-1.0,3.0,3.0,3.0,-1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,94615.0,649,99422.0
3.0,2.0,3.0,0.0,0.0,1.0,1.0,-1.0,2.0,-1.0,0.0,2.0,2.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,-1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,94514.0,601,99449.0
1.0,-1.0,1.0,1.0,3.0,2.0,-1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,-1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,-1.0,3.0,-1.0,-1.0,-1.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,-1.0,2.0,1.0,0.0,2.0,2.0,-1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,-1.0,94977.0,576,99488.0
1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,-1.0,2.0,-1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,0.0,2.0,0.0,1.0,2.0,-1.0,2.0,0.0,2.0,-1.0,-1.0,1.0,-1.0,3.0,1.0,1.0,2.0,3.0,0.0,-1.0,2.0,-1.0,2.0,3.0,0.0,3.0,-1.0,1.0,-1.0,95467.0,529,99533.0
0.0,3.0,-1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,-1.0,3.0,-1.0,2.0,3.0,0.0,0.0,1.0,1.0,-1.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,-1.0,-1.0,0.0,2.0,0.0,3.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,0.0,2.0,1.0,2.0,1.0,2.0,95042.0,591,99449.0
0.0,-1.0,1.0,-1.0,-1.0,1.0,2.0,1.0,3.0,2.0,1.0,-1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,-1.0,2.0,0.0,-1.0,1.0,1.0,0.0,3.0,2.0,0.0,-1.0,0.0,2.0,2.0,-1.0,2.0,1.0,-1.0,0.0,2.0,3.0,-1.0,1.0,1.0,0.0,3.0,-1.0,95321.0,547,99501.0
1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,-1.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,-1.0,0.0,2.0,-1.0,1.0,2.0,-1.0,1.0,3.0,3.0,1.0,0.0,-1.0,-1.0,-1.0,2.0,2.0,2.0,2.0,2.0,2.0,94781.0,615,99459.0
3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,-1.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,-1.0,-1.0,2.0,2.0,3.0,-1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,-1.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,95188.0,610,99451.0
2.0,0.0,1.0,2.0,0.0,1.0,-1.0,-1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,-1.0,1.0,2.0,3.0,-1.0,0.0,2.0,0.0,0.0,3.0,-1.0,-1.0,1.0,0.0,3.0,0.0,0.0,2.0,-1.0,2.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,1.0,2.0,1.0,3.0,3.0,0.0,94842.0,576,99476.0
3.0,3.0,2.0,-1.0,3.0,0.0,2.0,2.0,-1.0,2.0,-1.0,3.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,-1.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,-1.0,0.0,3.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,-1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,-1.0,0.0,0.0,95188.0,611,99450.0
2.0,1.0,-1.0,1.0,-1.0,2.0,1.0,2.0,0.0,-1.0,2.0,1.0,-1.0,-1.0,1.0,0.0,3.0,0.0,-1.0,1.0,3.0,0.0,-1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,-1.0,-1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,-1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,94679.0,573,99469.0
2.0,-1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,-1.0,2.0,3.0,3.0,2.0,0.0,-1.0,1.0,1.0,-1.0,0.0,2.0,-1.0,3.0,0.0,2.0,2.0,0.0,0.0,-1.0,3.0,-1.0,0.0,0.0,3.0,1.0,3.0,-1.0,2.0,0.0,2.0,94794.0,604,99451.0
2.0,0.0,-1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,-1.0,1.0,3.0,0.0,2.0,-1.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,-1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,-1.0,0.0,2.0,-1.0,1.0,3.0,0.0,0.0,3.0,-1.0,94587.0,619,99428.0
0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,-1.0,3.0,2.0,2.0,2.0,2.0,-1.0,2.0,1.0,2.0,2.0,0.0,-1.0,2.0,-1.0,3.0,3.0,-1.0,2.0,1.0,1.0,0.0,1.0,1.0,-1.0,2.0,-1.0,1.0,0.0,1.0,-1.0,2.0,-1.0,0.0,-1.0,2.0,1.0,1.0,-1.0,-1.0,3.0,2.0,95176.0,550,99482.0
2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,2.0,-1.0,2.0,2.0,2.0,0.0,-1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,-1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,-1.0,3.0,3.0,2.0,3.0,3.0,1.0,94646.0,658,99410.0
3.0,0.0,1.0,0.0,2.0,-1.0,2.0,3.0,3.0,-1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,-1.0,2.0,1.0,3.0,-1.0,2.0,0.0,-1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,-1.0,0.0,2.0,2.0,-1.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,94518.0,622,99433.0
1.0,3.0,3.0,2.0,-1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,-1.0,3.0,0.0,-1.0,1.0,2.0,2.0,-1.0,3.0,1.0,3.0,1.0,0.0,-1.0,2.0,2.0,1.0,0.0,2.0,-1.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,-1.0,2.0,2.0,1.0,-1.0,0.0,-1.0,3.0,95225.0,591,99452.0
0.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,3.0,1.0,-1.0,1.0,2.0,-1.0,2.0,3.0,2.0,0.0,0.0,0.0,-1.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,-1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,-1.0,0.0,-1.0,0.0,-1.0,94848.0,616,99461.0
2.0,0.0,1.0,1.0,3.0,-1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,-1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,3.0,-1.0,-1.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,94554.0,619,99436.0
0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,2.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,1.0,1.0,3.0,94276.0,620,99429.0
-1.0,3.0,2.0,2.0,1.0,-1.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,-1.0,3.0,3.0,1.0,-1.0,0.0,0.0,1.0,2.0,-1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,94832.0,655,99422.0
3.0,2.0,2.0,-1.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,-1.0,-1.0,3.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,2.0,3.0,2.0,1.0,94689.0,644,99424.0
2.0,1.0,2.0,2.0,0.0,-1.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,0.0,1.0,-1.0,94578.0,621,99461.0
2.0,-1.0,2.0,3.0,0.0,2.0,-1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,-1.0,-1.0,1.0,-1.0,3.0,1.0,0.0,-1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,-1.0,-1.0,0.0,0.0,3.0,-1.0,2.0,94980.0,586,99459.0
1.0,1.0,2.0,2.0,3.0,-1.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,-1.0,0.0,1.0,-1.0,3.0,0.0,-1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,-1.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,-1.0,2.0,2.0,-1.0,2.0,2.0,1.0,2.0,-1.0,3.0,94732.0,599,99455.0
0.0,0.0,1.0,1.0,0.0,-1.0,2.0,3.0,-1.0,1.0,-1.0,3.0,0.0,0.0,0.0,-1.0,2.0,3.0,2.0,0.0,0.0,3.0,-1.0,3.0,1.0,-1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,-1.0,2.0,94606.0,604,99444.0
3.0,2.0,-1.0,0.0,0.0,1.0,-1.0,2.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,-1.0,1.0,2.0,2.0,1.0,3.0,0.0,-1.0,3.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,1.0,3.0,-1.0,0.0,2.0,0.0,94966.0,598,99469.0
0.0,3.0,3.0,0.0,3.0,1.0,-1.0,3.0,2.0,0.0,3.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,94544.0,641,99422.0
3.0,0.0,-1.0,1.0,3.0,2.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,-1.0,-1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,-1.0,1.0,1.0,1.0,2.0,94254.0,635,99413.0
1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,3.0,-1.0,3.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,3.0,2.0,3.0,-1.0,2.0,3.0,1.0,-1.0,-1.0,0.0,2.0,1.0,94536.0,606,99461.0
2.0,2.0,3.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,-1.0,-1.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,-1.0,3.0,1.0,3.0,0.0,1.0,94431.0,660,99393.0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,-1.0,-1.0,3.0,1.0,3.0,-1.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,-1.0,1.0,0.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,-1.0,2.0,3.0,94623.0,654,99411.0
0.0,2.0,2.0,1.0,3.0,1.0,1.0,-1.0,0.0,1.0,0.0,3.0,-1.0,2.0,-1.0,2.0,2.0,3.0,1.0,-1.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,-1.0,1.0,3.0,1.0,2.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,94693.0,598,99450.0
2.0,-1.0,3.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,3.0,-1.0,2.0,2.0,0.0,-1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,-1.0,0.0,-1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,-1.0,1.0,2.0,94371.0,607,99450.0
1.0,2.0,0.0,-1.0,3.0,-1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,-1.0,-1.0,1.0,-1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,-1.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,-1.0,1.0,2.0,0.0,2.0,-1.0,2.0,3.0,3.0,3.0,3.0,95108.0,607,99464.0
1.0,0.0,3.0,-1.0,2.0,3.0,1.0,2.0,2.0,-1.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,3.0,0.0,3.0,3.0,-1.0,1.0,0.0,2.0,0.0,1.0,-1.0,3.0,-1.0,-1.0,2.0,1.0,94767.0,574,99491.0
1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,-1.0,2.0,1.0,2.0,0.0,-1.0,1.0,3.0,0.0,3.0,-1.0,2.0,3.0,-1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,-1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,94434.0,648,99443.0
2.0,1.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,2.0,-1.0,2.0,0.0,1.0,3.0,-1.0,1.0,-1.0,0.0,2.0,1.0,2.0,-1.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,-1.0,2.0,3.0,0.0,3.0,1.0,-1.0,3.0,2.0,3.0,2.0,-1.0,0.0,2.0,-1.0,-1.0,95137.0,551,99496.0
-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,-1.0,3.0,2.0,1.0,1.0,-1.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,2.0,95254.0,568,99486.0
1.0,3.0,-1.0,-1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,-1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,-1.0,1.0,1.0,0.0,3.0,-1.0,-1.0,1.0,2.0,-1.0,2.0,1.0,3.0,0.0,-1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,-1.0,1.0,94834.0,596,99460.0
0.0,3.0,3.0,-1.0,2.0,1.0,-1.0,2.0,2.0,2.0,1.0,-1.0,0.0,0.0,0.0,1.0,2.0,-1.0,0.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,-1.0,2.0,1.0,2.0,-1.0,-1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,94739.0,617,99452.0
-1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,-1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,-1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,-1.0,-1.0,-1.0,1.0,3.0,3.0,2.0,0.0,94682.0,617,99445.0
2.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,-1.0,3.0,2.0,1.0,0.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,1.0,2.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,-1.0,0.0,2.0,1.0,-1.0,2.0,3.0,2.0,0.0,0.0,1.0,94918.0,589,99495.0
-1.0,3.0,3.0,0.0,0.0,3.0,-1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,-1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,-1.0,2.0,1.0,-1.0,3.0,1.0,-1.0,2.0,2.0,2.0,3.0,1.0,0.0,-1.0,2.0,-1.0,3.0,0.0,1.0,2.0,1.0,-1.0,0.0,94926.0,591,99463.0
3.0,1.0,1.0,0.0,2.0,-1.0,1.0,3.0,1.0,1.0,2.0,2.0,-1.0,0.0,2.0,0.0,-1.0,1.0,-1.0,2.0,1.0,3.0,-1.0,3.0,0.0,1.0,2.0,2.0,3.0,2.0,-1.0,-1.0,1.0,2.0,3.0,0.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,3.0,94939.0,587,99460.0
2.0,-1.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,-1.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,-1.0,3.0,0.0,-1.0,-1.0,3.0,2.0,2.0,2.0,3.0,0.0,-1.0,-1.0,0.0,2.0,0.0,1.0,0.0,3.0,-1.0,0.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,95463.0,604,99455.0
-1.0,0.0,2.0,1.0,2.0,-1.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,-1.0,3.0,2.0,-1.0,1.0,-1.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,94550.0,651,99423.0
2.0,2.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,0.0,2.0,-1.0,1.0,0.0,-1.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,1.0,-1.0,94973.0,549,99478.0
3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,3.0,1.0,3.0,2.0,0.0,3.0,2.0,1.0,2.0,-1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,-1.0,3.0,2.0,-1.0,-1.0,0.0,3.0,2.0,2.0,2.0,94618.0,602,99428.0
1.0,2.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,-1.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,94700.0,608,99454.0
2.0,1.0,1.0,0.0,-1.0,-1.0,3.0,2.0,2.0,-1.0,3.0,-1.0,-1.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,-1.0,1.0,1.0,2.0,0.0,-1.0,2.0,2.0,2.0,1.0,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,0.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,94972.0,564,99481.0
1.0,-1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,-1.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,2.0,1.0,-1.0,0.0,94529.0,613,99464.0
1.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,-1.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,3.0,3.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,94806.0,645,99416.0
2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,3.0,-1.0,0.0,1.0,3.0,-1.0,0.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,-1.0,1.0,1.0,1.0,1.0,2.0,-1.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,94190.0,642,99402.0
0.0,2.0,-1.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,-1.0,-1.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,-1.0,1.0,1.0,0.0,1.0,3.0,3.0,-1.0,0.0,1.0,3.0,0.0,-1.0,2.0,2.0,94430.0,610,99443.0
3.0,0.0,2.0,0.0,-1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,-1.0,2.0,2.0,-1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,-1.0,3.0,3.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,-1.0,1.0,94765.0,607,99456.0
3.0,-1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,-1.0,2.0,2.0,0.0,0.0,0.0,-1.0,2.0,-1.0,3.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,-1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,1.0,0.0,0.0,3.0,2.0,94547.0,626,99436.0
2.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,3.0,2.0,-1.0,0.0,3.0,0.0,1.0,1.0,3.0,-1.0,2.0,2.0,-1.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,-1.0,1.0,2.0,0.0,-1.0,1.0,1.0,1.0,2.0,2.0,1.0,-1.0,0.0,3.0,1.0,2.0,0.0,94965.0,588,99468.0
