$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,>>f1,>>f2,>>f3
0.0,1.0,2.0,0.0,2.0,3.0,-1.0,3.0,2.0,3.0,1.0,-1.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,2.0,3.0,3.0,0.0,1.0,0.0,-1.0,3.0,-1.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,-1.0,2.0,-1.0,3.0,3.0,-1.0,1.0,2.0,1.0,1.0,96872.0,545,99488.0
1.0,0.0,2.0,-1.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,-1.0,-1.0,-1.0,1.0,2.0,2.0,0.0,2.0,-1.0,2.0,3.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,-1.0,97026.0,542,99489.0
0.0,-1.0,-1.0,2.0,1.0,-1.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,3.0,-1.0,0.0,3.0,0.0,-1.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,-1.0,2.0,1.0,0.0,1.0,-1.0,1.0,1.0,0.0,3.0,96582.0,589,99475.0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,-1.0,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,-1.0,1.0,2.0,2.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,1.0,2.0,0.0,1.0,-1.0,-1.0,96709.0,547,99492.0
3.0,2.0,0.0,0.0,2.0,1.0,3.0,-1.0,1.0,1.0,-1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0,1.0,2.0,1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,3.0,2.0,-1.0,-1.0,1.0,1.0,0.0,2.0,-1.0,2.0,-1.0,0.0,2.0,1.0,0.0,3.0,-1.0,1.0,-1.0,2.0,3.0,96828.0,539,99523.0
2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,-1.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,-1.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,-1.0,3.0,0.0,2.0,2.0,3.0,0.0,-1.0,2.0,2.0,96508.0,625,99434.0
0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,-1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,-1.0,2.0,3.0,3.0,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,-1.0,1.0,3.0,96381.0,615,99419.0
2.0,2.0,3.0,-1.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,-1.0,0.0,0.0,2.0,3.0,1.0,-1.0,3.0,1.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,-1.0,2.0,1.0,-1.0,2.0,3.0,0.0,1.0,-1.0,1.0,-1.0,96899.0,576,99472.0
2.0,-1.0,3.0,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,-1.0,0.0,0.0,-1.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0,2.0,1.0,3.0,3.0,-1.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,3.0,-1.0,1.0,96671.0,604,99452.0
2.0,2.0,1.0,1.0,1.0,2.0,0.0,-1.0,1.0,0.0,-1.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,2.0,-1.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,-1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,-1.0,3.0,0.0,3.0,0.0,-1.0,3.0,96850.0,602,99469.0
2.0,2.0,0.0,3.0,3.0,-1.0,0.0,0.0,-1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,-1.0,0.0,1.0,1.0,-1.0,1.0,-1.0,2.0,3.0,-1.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,-1.0,1.0,1.0,-1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,96748.0,571,99477.0
2.0,0.0,1.0,-1.0,0.0,1.0,2.0,1.0,-1.0,0.0,2.0,1.0,-1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,3.0,1.0,2.0,3.0,0.0,-1.0,1.0,-1.0,0.0,0.0,96850.0,565,99486.0
2.0,3.0,0.0,1.0,0.0,2.0,-1.0,-1.0,1.0,1.0,1.0,3.0,2.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,-1.0,3.0,2.0,2.0,2.0,-1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,0.0,-1.0,0.0,96622.0,587,99483.0
1.0,0.0,0.0,1.0,1.0,2.0,1.0,-1.0,1.0,1.0,3.0,0.0,3.0,0.0,-1.0,2.0,0.0,1.0,0.0,-1.0,2.0,2.0,1.0,1.0,2.0,0.0,-1.0,0.0,2.0,-1.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,-1.0,3.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,-1.0,3.0,2.0,96634.0,577,99472.0
1.0,2.0,2.0,-1.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,-1.0,2.0,3.0,0.0,2.0,-1.0,2.0,0.0,2.0,-1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,-1.0,1.0,-1.0,3.0,-1.0,2.0,96717.0,584,99468.0
0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,1.0,-1.0,3.0,1.0,0.0,2.0,-1.0,-1.0,1.0,-1.0,2.0,-1.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,2.0,1.0,1.0,0.0,-1.0,0.0,96767.0,569,99468.0
2.0,3.0,2.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,-1.0,3.0,3.0,-1.0,-1.0,2.0,0.0,2.0,-1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,-1.0,0.0,0.0,-1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,3.0,-1.0,3.0,96979.0,585,99470.0
0.0,2.0,1.0,2.0,-1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,-1.0,2.0,2.0,-1.0,3.0,3.0,3.0,0.0,-1.0,96542.0,551,99469.0
0.0,2.0,0.0,0.0,3.0,3.0,0.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,2.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,-1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,-1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,96379.0,608,99453.0
-1.0,3.0,1.0,-1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,-1.0,2.0,-1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,-1.0,3.0,2.0,-1.0,1.0,96576.0,582,99477.0
0.0,-1.0,3.0,3.0,-1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,-1.0,1.0,2.0,2.0,0.0,1.0,-1.0,-1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,-1.0,2.0,0.0,1.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,96833.0,569,99477.0
3.0,0.0,2.0,-1.0,1.0,0.0,-1.0,0.0,0.0,3.0,2.0,-1.0,-1.0,1.0,-1.0,2.0,2.0,3.0,2.0,2.0,-1.0,2.0,-1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,97111.0,532,99530.0
2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,3.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,2.0,-1.0,96472.0,599,99445.0
3.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,-1.0,1.0,3.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,-1.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,-1.0,2.0,2.0,-1.0,0.0,1.0,3.0,2.0,96486.0,627,99424.0
-1.0,1.0,1.0,1.0,0.0,3.0,-1.0,-1.0,-1.0,2.0,3.0,-1.0,3.0,0.0,1.0,2.0,2.0,0.0,-1.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,-1.0,0.0,2.0,1.0,-1.0,2.0,1.0,-1.0,96782.0,562,99486.0
1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,-1.0,3.0,0.0,2.0,1.0,1.0,-1.0,0.0,1.0,1.0,3.0,2.0,1.0,-1.0,2.0,3.0,-1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,-1.0,2.0,3.0,1.0,2.0,3.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,96678.0,574,99470.0
0.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,-1.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0,-1.0,1.0,-1.0,1.0,1.0,2.0,1.0,-1.0,0.0,2.0,3.0,2.0,2.0,-1.0,0.0,96363.0,615,99449.0
-1.0,-1.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,-1.0,3.0,-1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,-1.0,1.0,1.0,3.0,1.0,-1.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,96805.0,592,99448.0
-1.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,-1.0,3.0,1.0,-1.0,2.0,0.0,1.0,2.0,2.0,0.0,-1.0,0.0,0.0,1.0,-1.0,3.0,1.0,-1.0,2.0,2.0,2.0,2.0,2.0,-1.0,3.0,3.0,0.0,1.0,3.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,2.0,2.0,2.0,-1.0,97070.0,525,99513.0
2.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,-1.0,1.0,-1.0,0.0,3.0,2.0,2.0,1.0,-1.0,-1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,96936.0,576,99502.0
0.0,2.0,0.0,1.0,-1.0,0.0,3.0,3.0,3.0,3.0,3.0,-1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0,1.0,-1.0,2.0,2.0,1.0,3.0,-1.0,0.0,1.0,0.0,-1.0,0.0,2.0,1.0,-1.0,1.0,3.0,-1.0,1.0,96931.0,580,99470.0
-1.0,0.0,-1.0,2.0,2.0,-1.0,3.0,2.0,2.0,-1.0,1.0,3.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,-1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,-1.0,0.0,2.0,0.0,-1.0,3.0,0.0,-1.0,1.0,0.0,1.0,2.0,-1.0,2.0,0.0,0.0,96898.0,547,99505.0
0.0,3.0,-1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,-1.0,2.0,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,3.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,2.0,-1.0,3.0,-1.0,2.0,2.0,0.0,2.0,1.0,-1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,96670.0,551,99476.0
3.0,3.0,-1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,-1.0,2.0,0.0,3.0,3.0,-1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,-1.0,2.0,3.0,1.0,2.0,2.0,0.0,-1.0,2.0,-1.0,1.0,2.0,-1.0,-1.0,1.0,2.0,1.0,-1.0,1.0,2.0,3.0,3.0,1.0,97077.0,549,99507.0
-1.0,2.0,1.0,2.0,0.0,3.0,-1.0,0.0,2.0,0.0,2.0,-1.0,-1.0,2.0,0.0,2.0,-1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,-1.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0,1.0,-1.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,96789.0,577,99475.0
2.0,3.0,0.0,3.0,3.0,-1.0,1.0,3.0,0.0,2.0,3.0,-1.0,1.0,0.0,2.0,0.0,1.0,-1.0,-1.0,1.0,2.0,-1.0,3.0,1.0,1.0,-1.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,3.0,-1.0,97163.0,536,99492.0
-1.0,0.0,2.0,0.0,-1.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,-1.0,3.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,-1.0,3.0,3.0,0.0,-1.0,0.0,-1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,-1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,96763.0,589,99453.0
2.0,3.0,0.0,-1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,-1.0,3.0,3.0,3.0,-1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,-1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,-1.0,3.0,2.0,0.0,1.0,0.0,-1.0,3.0,1.0,1.0,0.0,1.0,96556.0,586,99451.0
0.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,-1.0,0.0,2.0,2.0,-1.0,-1.0,1.0,-1.0,2.0,2.0,3.0,1.0,1.0,-1.0,0.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,2.0,0.0,-1.0,2.0,0.0,0.0,96740.0,546,99519.0
0.0,1.0,3.0,-1.0,2.0,2.0,2.0,-1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,-1.0,2.0,3.0,1.0,2.0,-1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,3.0,0.0,1.0,3.0,96367.0,608,99433.0
0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,-1.0,2.0,-1.0,0.0,0.0,0.0,3.0,0.0,2.0,-1.0,2.0,3.0,3.0,3.0,-1.0,1.0,0.0,3.0,-1.0,-1.0,2.0,0.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,1.0,0.0,2.0,1.0,-1.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,96868.0,569,99503.0
-1.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,-1.0,-1.0,2.0,1.0,3.0,-1.0,2.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,-1.0,1.0,3.0,1.0,1.0,-1.0,0.0,-1.0,0.0,96882.0,563,99512.0
2.0,3.0,-1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,-1.0,3.0,0.0,-1.0,-1.0,0.0,1.0,3.0,0.0,1.0,-1.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,0.0,-1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,96993.0,592,99458.0
3.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,-1.0,0.0,2.0,3.0,1.0,-1.0,-1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,-1.0,0.0,1.0,2.0,2.0,0.0,-1.0,-1.0,3.0,1.0,2.0,-1.0,3.0,-1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,96615.0,565,99479.0
-1.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,-1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,-1.0,-1.0,0.0,3.0,3.0,3.0,0.0,-1.0,-1.0,3.0,2.0,1.0,3.0,2.0,-1.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,-1.0,0.0,0.0,-1.0,3.0,1.0,1.0,2.0,97089.0,551,99500.0
1.0,-1.0,0.0,3.0,2.0,0.0,-1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,-1.0,-1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,-1.0,0.0,3.0,3.0,0.0,-1.0,1.0,96727.0,598,99457.0
2.0,1.0,1.0,1.0,0.0,2.0,-1.0,0.0,2.0,3.0,2.0,-1.0,3.0,-1.0,-1.0,3.0,3.0,2.0,2.0,1.0,-1.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,-1.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,96828.0,560,99486.0
0.0,3.0,3.0,-1.0,0.0,1.0,0.0,-1.0,1.0,1.0,2.0,-1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,-1.0,-1.0,0.0,2.0,3.0,3.0,2.0,1.0,3.0,-1.0,-1.0,1.0,-1.0,1.0,2.0,2.0,3.0,96832.0,568,99470.0
3.0,-1.0,2.0,0.0,3.0,-1.0,3.0,1.0,2.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,2.0,2.0,-1.0,2.0,1.0,-1.0,0.0,3.0,-1.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,-1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,-1.0,-1.0,1.0,-1.0,97040.0,514,99529.0
1.0,2.0,-1.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,-1.0,3.0,-1.0,1.0,0.0,2.0,1.0,2.0,1.0,-1.0,2.0,0.0,3.0,-1.0,1.0,1.0,2.0,2.0,1.0,-1.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,3.0,96770.0,587,99462.0
2.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,-1.0,-1.0,3.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,-1.0,2.0,2.0,2.0,-1.0,3.0,-1.0,1.0,0.0,2.0,0.0,-1.0,2.0,3.0,-1.0,3.0,96935.0,580,99473.0
2.0,0.0,0.0,1.0,-1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,-1.0,2.0,2.0,2.0,1.0,3.0,0.0,-1.0,1.0,3.0,2.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,96618.0,560,99471.0
2.0,0.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,1.0,-1.0,0.0,2.0,1.0,-1.0,1.0,-1.0,1.0,3.0,1.0,-1.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,-1.0,2.0,3.0,1.0,1.0,-1.0,3.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,96889.0,522,99532.0
-1.0,1.0,1.0,3.0,2.0,3.0,3.0,0.0,-1.0,0.0,1.0,1.0,0.0,2.0,1.0,-1.0,1.0,3.0,1.0,2.0,2.0,2.0,-1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,-1.0,0.0,2.0,1.0,-1.0,96391.0,599,99438.0
2.0,0.0,0.0,3.0,1.0,-1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,-1.0,1.0,0.0,-1.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,-1.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,-1.0,96501.0,601,99440.0
0.0,2.0,-1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,-1.0,-1.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,97075.0,550,99515.0
0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,-1.0,2.0,-1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,-1.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,-1.0,1.0,0.0,3.0,1.0,-1.0,2.0,-1.0,3.0,3.0,3.0,96623.0,602,99446.0
-1.0,0.0,3.0,1.0,3.0,0.0,3.0,-1.0,1.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,-1.0,-1.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,-1.0,-1.0,0.0,3.0,0.0,2.0,96665.0,583,99473.0
-1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,-1.0,3.0,0.0,-1.0,1.0,2.0,0.0,2.0,-1.0,-1.0,0.0,3.0,2.0,3.0,0.0,2.0,-1.0,-1.0,2.0,0.0,-1.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,2.0,0.0,3.0,-1.0,1.0,96929.0,548,99504.0
0.0,0.0,0.0,2.0,-1.0,2.0,3.0,0.0,-1.0,0.0,2.0,2.0,1.0,-1.0,2.0,2.0,3.0,1.0,3.0,2.0,-1.0,2.0,1.0,-1.0,2.0,0.0,0.0,2.0,1.0,1.0,-1.0,3.0,2.0,3.0,0.0,-1.0,-1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,96717.0,576,99469.0
2.0,1.0,3.0,-1.0,-1.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,2.0,1.0,2.0,3.0,-1.0,3.0,2.0,3.0,-1.0,-1.0,1.0,2.0,-1.0,0.0,1.0,2.0,-1.0,3.0,0.0,2.0,3.0,0.0,1.0,-1.0,0.0,1.0,1.0,-1.0,97213.0,512,99509.0
3.0,1.0,3.0,1.0,3.0,-1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,-1.0,1.0,1.0,3.0,2.0,-1.0,2.0,2.0,1.0,-1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,3.0,0.0,-1.0,-1.0,1.0,1.0,3.0,0.0,2.0,-1.0,96762.0,538,99486.0
