$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,>>f1,>>f2,>>f3
1.0,3.0,2.0,3.0,0.0,-1.0,2.0,0.0,2.0,3.0,1.0,3.0,-1.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,0.0,2.0,3.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,2.0,0.0,0.0,1.0,-1.0,-1.0,95889.0,571,99496.0
1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,0.0,-1.0,3.0,1.0,2.0,2.0,1.0,2.0,-1.0,-1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,-1.0,1.0,3.0,95870.0,548,99519.0
2.0,1.0,3.0,0.0,2.0,-1.0,-1.0,1.0,0.0,2.0,1.0,3.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,-1.0,1.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,3.0,0.0,2.0,-1.0,-1.0,-1.0,3.0,0.0,-1.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,96081.0,570,99503.0
3.0,-1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,2.0,1.0,0.0,1.0,-1.0,-1.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,-1.0,-1.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,-1.0,0.0,1.0,2.0,0.0,1.0,95841.0,580,99490.0
3.0,1.0,1.0,-1.0,2.0,3.0,3.0,2.0,0.0,-1.0,2.0,-1.0,2.0,2.0,2.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,1.0,0.0,2.0,1.0,-1.0,1.0,3.0,-1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,-1.0,0.0,2.0,2.0,0.0,-1.0,0.0,96026.0,577,99514.0
3.0,2.0,2.0,0.0,-1.0,0.0,-1.0,2.0,3.0,2.0,2.0,1.0,-1.0,1.0,2.0,-1.0,2.0,1.0,3.0,0.0,0.0,-1.0,-1.0,3.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,96108.0,566,99511.0
2.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,-1.0,-1.0,3.0,3.0,-1.0,1.0,0.0,0.0,-1.0,3.0,0.0,3.0,0.0,3.0,1.0,-1.0,1.0,3.0,1.0,0.0,1.0,2.0,-1.0,0.0,-1.0,0.0,3.0,-1.0,2.0,-1.0,0.0,2.0,-1.0,2.0,2.0,95616.0,564,99486.0
-1.0,0.0,1.0,2.0,3.0,-1.0,-1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,-1.0,-1.0,2.0,2.0,0.0,3.0,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,0.0,95873.0,554,99510.0
0.0,2.0,3.0,1.0,1.0,-1.0,2.0,2.0,3.0,-1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,-1.0,1.0,3.0,3.0,1.0,-1.0,3.0,0.0,0.0,1.0,-1.0,-1.0,0.0,2.0,2.0,-1.0,2.0,0.0,1.0,-1.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,2.0,-1.0,96053.0,595,99496.0
1.0,0.0,0.0,2.0,2.0,-1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,-1.0,0.0,-1.0,3.0,1.0,-1.0,3.0,3.0,1.0,3.0,1.0,-1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,-1.0,0.0,-1.0,2.0,0.0,3.0,1.0,-1.0,-1.0,-1.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,96011.0,572,99509.0
2.0,1.0,-1.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,3.0,-1.0,3.0,-1.0,3.0,1.0,2.0,-1.0,0.0,-1.0,-1.0,3.0,2.0,0.0,3.0,-1.0,2.0,2.0,-1.0,2.0,2.0,3.0,0.0,-1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,96046.0,556,99515.0
0.0,3.0,2.0,-1.0,-1.0,1.0,2.0,-1.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,1.0,3.0,2.0,-1.0,1.0,0.0,2.0,0.0,3.0,1.0,-1.0,2.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,2.0,1.0,1.0,1.0,2.0,95827.0,603,99488.0
3.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,-1.0,0.0,2.0,-1.0,3.0,1.0,2.0,0.0,-1.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,1.0,0.0,3.0,-1.0,3.0,1.0,-1.0,0.0,2.0,1.0,3.0,2.0,95552.0,611,99456.0
1.0,-1.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,-1.0,1.0,-1.0,0.0,1.0,3.0,3.0,2.0,0.0,-1.0,2.0,-1.0,2.0,-1.0,-1.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,-1.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0,-1.0,3.0,0.0,1.0,1.0,0.0,3.0,95807.0,571,99501.0
-1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,-1.0,0.0,1.0,3.0,0.0,-1.0,3.0,3.0,3.0,0.0,2.0,1.0,2.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1.0,3.0,-1.0,2.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,95945.0,538,99513.0
3.0,2.0,-1.0,3.0,0.0,1.0,2.0,3.0,-1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,-1.0,2.0,-1.0,-1.0,1.0,2.0,2.0,3.0,-1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,-1.0,2.0,-1.0,0.0,2.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,0.0,-1.0,1.0,0.0,96075.0,556,99527.0
0.0,3.0,2.0,0.0,2.0,-1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,-1.0,2.0,0.0,3.0,3.0,0.0,2.0,3.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,3.0,3.0,1.0,0.0,1.0,95885.0,604,99483.0
-1.0,-1.0,-1.0,2.0,1.0,1.0,2.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,0.0,-1.0,0.0,2.0,1.0,1.0,0.0,-1.0,3.0,-1.0,1.0,0.0,-1.0,-1.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,96220.0,523,99561.0
0.0,0.0,-1.0,0.0,1.0,2.0,-1.0,2.0,-1.0,1.0,-1.0,3.0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,2.0,1.0,-1.0,0.0,0.0,1.0,2.0,0.0,-1.0,3.0,-1.0,-1.0,2.0,1.0,1.0,1.0,-1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,3.0,3.0,-1.0,1.0,3.0,96243.0,530,99554.0
0.0,-1.0,1.0,0.0,1.0,1.0,2.0,-1.0,3.0,2.0,2.0,2.0,0.0,-1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,-1.0,3.0,1.0,0.0,-1.0,-1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,-1.0,3.0,2.0,0.0,0.0,3.0,-1.0,0.0,-1.0,3.0,0.0,-1.0,2.0,0.0,-1.0,96050.0,556,99525.0
1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,-1.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,-1.0,-1.0,-1.0,1.0,-1.0,2.0,0.0,1.0,0.0,3.0,-1.0,-1.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,-1.0,1.0,3.0,-1.0,1.0,-1.0,-1.0,95905.0,562,99493.0
2.0,-1.0,0.0,2.0,1.0,2.0,-1.0,0.0,1.0,-1.0,0.0,3.0,3.0,-1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,-1.0,-1.0,2.0,3.0,3.0,2.0,-1.0,0.0,1.0,-1.0,3.0,0.0,0.0,2.0,2.0,-1.0,3.0,3.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1.0,3.0,1.0,95906.0,537,99521.0
0.0,2.0,0.0,1.0,-1.0,3.0,3.0,-1.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,-1.0,0.0,2.0,-1.0,2.0,-1.0,0.0,-1.0,3.0,-1.0,2.0,3.0,-1.0,0.0,2.0,3.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,2.0,1.0,0.0,-1.0,0.0,2.0,1.0,96081.0,520,99535.0
2.0,-1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,-1.0,1.0,-1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,2.0,2.0,-1.0,1.0,3.0,3.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,-1.0,3.0,3.0,0.0,0.0,3.0,3.0,-1.0,95764.0,560,99504.0
-1.0,0.0,2.0,1.0,-1.0,2.0,2.0,2.0,1.0,1.0,-1.0,1.0,-1.0,3.0,-1.0,-1.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,-1.0,2.0,2.0,3.0,0.0,1.0,3.0,3.0,2.0,1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,-1.0,0.0,95954.0,568,99494.0
-1.0,3.0,1.0,2.0,-1.0,0.0,0.0,1.0,-1.0,1.0,1.0,3.0,1.0,-1.0,3.0,0.0,2.0,1.0,2.0,-1.0,1.0,0.0,0.0,-1.0,3.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,-1.0,3.0,2.0,-1.0,2.0,0.0,0.0,3.0,2.0,-1.0,3.0,0.0,-1.0,3.0,1.0,-1.0,1.0,1.0,95840.0,540,99488.0
1.0,0.0,-1.0,2.0,2.0,-1.0,1.0,0.0,0.0,2.0,2.0,-1.0,2.0,-1.0,-1.0,1.0,2.0,1.0,1.0,0.0,2.0,-1.0,3.0,-1.0,0.0,3.0,0.0,-1.0,0.0,1.0,-1.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,1.0,3.0,1.0,-1.0,1.0,-1.0,95990.0,508,99541.0
-1.0,1.0,1.0,0.0,3.0,1.0,-1.0,0.0,0.0,-1.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,3.0,2.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0,-1.0,1.0,2.0,3.0,-1.0,-1.0,-1.0,1.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,95925.0,592,99491.0
-1.0,1.0,-1.0,3.0,2.0,0.0,2.0,-1.0,3.0,-1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,-1.0,2.0,1.0,0.0,0.0,-1.0,3.0,2.0,0.0,1.0,3.0,2.0,-1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,-1.0,1.0,-1.0,0.0,3.0,2.0,0.0,95958.0,594,99499.0
2.0,0.0,1.0,-1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,-1.0,3.0,-1.0,0.0,3.0,-1.0,-1.0,0.0,2.0,3.0,3.0,1.0,3.0,-1.0,2.0,0.0,0.0,-1.0,2.0,-1.0,1.0,0.0,-1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,-1.0,2.0,95711.0,591,99486.0
2.0,2.0,-1.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,-1.0,-1.0,3.0,1.0,1.0,3.0,-1.0,3.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,95982.0,571,99520.0
0.0,-1.0,3.0,0.0,-1.0,0.0,-1.0,1.0,2.0,1.0,-1.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,-1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,1.0,-1.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,-1.0,3.0,3.0,2.0,3.0,-1.0,95778.0,610,99473.0
1.0,3.0,-1.0,1.0,-1.0,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,3.0,2.0,3.0,-1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,-1.0,-1.0,-1.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,-1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,-1.0,0.0,2.0,96134.0,559,99522.0
0.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,-1.0,3.0,-1.0,0.0,2.0,1.0,-1.0,0.0,-1.0,1.0,2.0,2.0,1.0,-1.0,-1.0,3.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,-1.0,2.0,1.0,3.0,3.0,3.0,2.0,-1.0,1.0,-1.0,2.0,3.0,95756.0,592,99463.0
2.0,1.0,3.0,2.0,1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,3.0,-1.0,1.0,1.0,2.0,-1.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,-1.0,-1.0,-1.0,3.0,3.0,2.0,-1.0,0.0,3.0,2.0,0.0,-1.0,3.0,1.0,-1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,95890.0,571,99507.0
3.0,3.0,0.0,-1.0,2.0,2.0,-1.0,0.0,-1.0,3.0,1.0,0.0,2.0,3.0,2.0,-1.0,3.0,0.0,3.0,3.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,2.0,1.0,3.0,1.0,-1.0,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,-1.0,1.0,2.0,3.0,1.0,3.0,1.0,-1.0,2.0,1.0,3.0,96429.0,548,99547.0
0.0,-1.0,0.0,3.0,3.0,0.0,-1.0,1.0,0.0,0.0,3.0,2.0,1.0,-1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,-1.0,-1.0,-1.0,3.0,2.0,2.0,1.0,1.0,-1.0,1.0,0.0,-1.0,3.0,0.0,2.0,3.0,2.0,-1.0,3.0,0.0,1.0,1.0,3.0,-1.0,96008.0,580,99512.0
-1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,0.0,-1.0,3.0,1.0,1.0,3.0,-1.0,2.0,0.0,2.0,-1.0,3.0,-1.0,-1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,-1.0,-1.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,-1.0,3.0,3.0,2.0,1.0,-1.0,2.0,95783.0,567,99513.0
1.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,-1.0,2.0,-1.0,2.0,-1.0,2.0,0.0,-1.0,-1.0,3.0,1.0,3.0,2.0,-1.0,1.0,0.0,3.0,1.0,2.0,-1.0,2.0,96229.0,535,99538.0
2.0,-1.0,3.0,1.0,1.0,-1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,-1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,1.0,2.0,-1.0,3.0,3.0,0.0,3.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,2.0,2.0,3.0,-1.0,0.0,1.0,95727.0,556,99511.0
0.0,2.0,2.0,1.0,3.0,-1.0,-1.0,3.0,1.0,2.0,2.0,-1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,-1.0,3.0,0.0,-1.0,3.0,-1.0,0.0,2.0,-1.0,1.0,1.0,1.0,3.0,-1.0,2.0,3.0,2.0,-1.0,1.0,1.0,3.0,0.0,-1.0,3.0,-1.0,0.0,0.0,-1.0,-1.0,3.0,96362.0,525,99526.0
1.0,1.0,2.0,2.0,1.0,3.0,0.0,-1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,-1.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,-1.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,-1.0,3.0,-1.0,-1.0,3.0,0.0,3.0,-1.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,95694.0,613,99473.0
-1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,-1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,-1.0,3.0,96053.0,526,99527.0
2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,-1.0,3.0,2.0,1.0,-1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,3.0,3.0,3.0,2.0,-1.0,1.0,2.0,-1.0,0.0,3.0,-1.0,1.0,1.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,95744.0,608,99472.0
2.0,1.0,2.0,1.0,-1.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,3.0,0.0,-1.0,0.0,2.0,1.0,3.0,2.0,3.0,95653.0,565,99507.0
2.0,-1.0,1.0,1.0,3.0,2.0,-1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,-1.0,-1.0,2.0,2.0,3.0,1.0,0.0,-1.0,1.0,3.0,-1.0,0.0,0.0,1.0,2.0,-1.0,0.0,2.0,0.0,-1.0,3.0,0.0,3.0,2.0,0.0,95648.0,601,99477.0
-1.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,-1.0,3.0,2.0,0.0,-1.0,1.0,-1.0,0.0,2.0,2.0,3.0,-1.0,-1.0,-1.0,0.0,3.0,-1.0,3.0,1.0,2.0,-1.0,0.0,-1.0,0.0,2.0,1.0,3.0,-1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,96355.0,514,99567.0
2.0,3.0,1.0,2.0,2.0,3.0,-1.0,-1.0,2.0,3.0,1.0,3.0,-1.0,1.0,0.0,0.0,0.0,2.0,-1.0,0.0,1.0,1.0,3.0,-1.0,2.0,0.0,0.0,3.0,1.0,-1.0,3.0,2.0,-1.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,-1.0,2.0,2.0,2.0,0.0,-1.0,1.0,0.0,1.0,95809.0,569,99486.0
0.0,3.0,1.0,0.0,2.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,2.0,-1.0,1.0,-1.0,2.0,2.0,3.0,-1.0,-1.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,-1.0,-1.0,3.0,-1.0,0.0,0.0,3.0,2.0,-1.0,3.0,1.0,1.0,1.0,95758.0,563,99509.0
1.0,0.0,-1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,-1.0,-1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,0.0,-1.0,1.0,3.0,-1.0,3.0,-1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,95900.0,550,99511.0
1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,-1.0,2.0,2.0,-1.0,-1.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,-1.0,-1.0,-1.0,0.0,2.0,3.0,-1.0,1.0,2.0,1.0,-1.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,-1.0,96147.0,546,99518.0
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,2.0,2.0,0.0,2.0,3.0,0.0,-1.0,1.0,3.0,3.0,1.0,-1.0,-1.0,1.0,0.0,3.0,-1.0,2.0,3.0,-1.0,1.0,3.0,1.0,3.0,-1.0,2.0,3.0,3.0,1.0,2.0,3.0,0.0,1.0,1.0,-1.0,1.0,2.0,95897.0,582,99484.0
2.0,3.0,0.0,2.0,3.0,2.0,2.0,0.0,3.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,-1.0,2.0,3.0,2.0,3.0,-1.0,1.0,0.0,0.0,0.0,3.0,1.0,-1.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,1.0,96047.0,538,99529.0
0.0,-1.0,2.0,0.0,1.0,1.0,3.0,0.0,-1.0,0.0,1.0,3.0,-1.0,2.0,2.0,-1.0,-1.0,-1.0,3.0,-1.0,0.0,1.0,0.0,-1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,-1.0,2.0,0.0,0.0,2.0,-1.0,2.0,3.0,0.0,2.0,1.0,2.0,3.0,95707.0,568,99509.0
2.0,3.0,3.0,0.0,3.0,3.0,-1.0,-1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,-1.0,-1.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,-1.0,2.0,0.0,3.0,0.0,-1.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,95847.0,612,99482.0
1.0,1.0,1.0,1.0,3.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,1.0,1.0,0.0,-1.0,-1.0,2.0,-1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,-1.0,3.0,2.0,1.0,3.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,3.0,3.0,96241.0,510,99553.0
2.0,2.0,-1.0,0.0,0.0,1.0,1.0,3.0,2.0,-1.0,3.0,0.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,3.0,1.0,-1.0,1.0,1.0,3.0,2.0,1.0,-1.0,0.0,2.0,3.0,0.0,-1.0,3.0,3.0,2.0,1.0,1.0,3.0,-1.0,1.0,0.0,0.0,1.0,-1.0,3.0,0.0,0.0,1.0,3.0,-1.0,96159.0,572,99515.0
1.0,0.0,-1.0,1.0,1.0,2.0,1.0,2.0,1.0,-1.0,-1.0,2.0,2.0,-1.0,0.0,0.0,3.0,0.0,3.0,2.0,-1.0,0.0,-1.0,3.0,0.0,0.0,2.0,3.0,-1.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,-1.0,1.0,3.0,-1.0,2.0,2.0,1.0,1.0,1.0,2.0,-1.0,3.0,-1.0,0.0,95979.0,560,99507.0
-1.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,-1.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,-1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,-1.0,2.0,0.0,2.0,1.0,3.0,-1.0,0.0,2.0,-1.0,2.0,1.0,-1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,95784.0,618,99471.0
0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,3.0,1.0,-1.0,2.0,2.0,3.0,2.0,0.0,-1.0,3.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,2.0,-1.0,0.0,1.0,-1.0,3.0,1.0,-1.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,96145.0,549,99536.0
1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,-1.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,1.0,-1.0,-1.0,3.0,2.0,0.0,-1.0,3.0,2.0,-1.0,3.0,1.0,-1.0,-1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,-1.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,-1.0,-1.0,95676.0,577,99497.0
