$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,>>f1,>>f2,>>f3
0.0,-1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,-1.0,1.0,3.0,2.0,3.0,1.0,-1.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,-1.0,3.0,-1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,3.0,-1.0,0.0,3.0,97555.0,554,99543.0
0.0,-1.0,-1.0,-1.0,1.0,2.0,1.0,3.0,-1.0,-1.0,3.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,3.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,3.0,2.0,0.0,-1.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,-1.0,2.0,97220.0,535,99530.0
0.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,-1.0,2.0,1.0,0.0,1.0,3.0,-1.0,-1.0,0.0,3.0,-1.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,-1.0,1.0,1.0,-1.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,0.0,-1.0,1.0,3.0,97368.0,634,99486.0
3.0,1.0,3.0,1.0,-1.0,0.0,2.0,3.0,3.0,-1.0,-1.0,0.0,3.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,-1.0,-1.0,3.0,0.0,-1.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,97393.0,581,99508.0
2.0,2.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,3.0,2.0,1.0,0.0,-1.0,3.0,1.0,2.0,-1.0,2.0,1.0,0.0,3.0,-1.0,0.0,2.0,2.0,3.0,-1.0,-1.0,0.0,0.0,1.0,1.0,3.0,-1.0,-1.0,3.0,0.0,2.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,97468.0,539,99545.0
2.0,-1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,-1.0,0.0,0.0,3.0,-1.0,-1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,-1.0,0.0,-1.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,-1.0,1.0,-1.0,3.0,-1.0,1.0,-1.0,3.0,1.0,-1.0,2.0,2.0,2.0,3.0,97267.0,576,99507.0
1.0,0.0,-1.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,3.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,3.0,2.0,-1.0,0.0,3.0,-1.0,-1.0,2.0,3.0,-1.0,-1.0,0.0,2.0,1.0,2.0,-1.0,-1.0,1.0,97459.0,527,99555.0
2.0,2.0,-1.0,3.0,3.0,0.0,3.0,3.0,-1.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,-1.0,0.0,-1.0,2.0,3.0,2.0,3.0,2.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,2.0,0.0,0.0,3.0,0.0,-1.0,3.0,2.0,-1.0,0.0,1.0,1.0,1.0,1.0,3.0,-1.0,-1.0,97331.0,561,99503.0
3.0,-1.0,3.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,3.0,1.0,-1.0,0.0,2.0,-1.0,2.0,0.0,-1.0,0.0,2.0,2.0,3.0,2.0,1.0,-1.0,1.0,2.0,-1.0,3.0,3.0,0.0,0.0,1.0,-1.0,3.0,-1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,97401.0,561,99509.0
2.0,1.0,2.0,0.0,-1.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,2.0,3.0,-1.0,-1.0,2.0,2.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,2.0,2.0,3.0,-1.0,0.0,97700.0,512,99589.0
2.0,-1.0,1.0,0.0,0.0,3.0,3.0,-1.0,-1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,-1.0,1.0,3.0,1.0,0.0,1.0,3.0,-1.0,3.0,0.0,0.0,-1.0,2.0,2.0,1.0,1.0,1.0,3.0,-1.0,2.0,3.0,0.0,3.0,1.0,2.0,3.0,2.0,-1.0,-1.0,1.0,-1.0,97277.0,578,99505.0
3.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,-1.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,-1.0,1.0,-1.0,1.0,3.0,-1.0,-1.0,1.0,-1.0,-1.0,2.0,1.0,2.0,3.0,2.0,-1.0,1.0,2.0,2.0,3.0,-1.0,0.0,-1.0,2.0,3.0,-1.0,3.0,0.0,1.0,0.0,3.0,0.0,97391.0,571,99515.0
1.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,-1.0,-1.0,-1.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,-1.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,-1.0,0.0,3.0,1.0,-1.0,3.0,1.0,-1.0,-1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,97160.0,611,99481.0
-1.0,3.0,3.0,1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,2.0,2.0,0.0,1.0,-1.0,2.0,-1.0,-1.0,3.0,-1.0,0.0,3.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,-1.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,-1.0,3.0,97264.0,557,99520.0
-1.0,1.0,-1.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,-1.0,1.0,-1.0,-1.0,2.0,3.0,3.0,1.0,0.0,2.0,-1.0,1.0,1.0,-1.0,0.0,1.0,2.0,1.0,3.0,-1.0,1.0,3.0,0.0,1.0,-1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,-1.0,97221.0,582,99487.0
-1.0,0.0,-1.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,-1.0,2.0,2.0,0.0,3.0,1.0,2.0,3.0,-1.0,2.0,2.0,-1.0,1.0,2.0,0.0,3.0,1.0,-1.0,0.0,1.0,3.0,1.0,-1.0,3.0,-1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0,97413.0,547,99537.0
-1.0,0.0,3.0,-1.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,-1.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,3.0,2.0,-1.0,-1.0,3.0,-1.0,0.0,-1.0,2.0,0.0,0.0,1.0,1.0,-1.0,1.0,2.0,97384.0,574,99525.0
0.0,2.0,0.0,-1.0,-1.0,3.0,1.0,2.0,-1.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,-1.0,2.0,-1.0,3.0,-1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,2.0,1.0,2.0,0.0,0.0,-1.0,1.0,1.0,2.0,97399.0,566,99513.0
3.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,-1.0,3.0,-1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,-1.0,1.0,-1.0,2.0,0.0,2.0,3.0,3.0,3.0,-1.0,2.0,-1.0,1.0,1.0,1.0,-1.0,1.0,97178.0,612,99486.0
3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,-1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,3.0,0.0,3.0,1.0,2.0,2.0,-1.0,2.0,-1.0,3.0,-1.0,-1.0,2.0,0.0,1.0,-1.0,0.0,97451.0,576,99518.0
2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,-1.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,0.0,-1.0,3.0,3.0,3.0,3.0,2.0,0.0,-1.0,-1.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,-1.0,1.0,97268.0,616,99474.0
-1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,-1.0,2.0,1.0,-1.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,0.0,-1.0,-1.0,3.0,0.0,1.0,2.0,3.0,2.0,0.0,-1.0,3.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,97376.0,605,99512.0
-1.0,0.0,2.0,1.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,-1.0,2.0,2.0,0.0,-1.0,3.0,3.0,1.0,2.0,3.0,1.0,-1.0,2.0,2.0,2.0,-1.0,-1.0,1.0,3.0,-1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,97480.0,544,99540.0
-1.0,3.0,-1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,-1.0,0.0,1.0,3.0,0.0,2.0,1.0,-1.0,0.0,3.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,-1.0,2.0,3.0,2.0,2.0,1.0,-1.0,1.0,0.0,0.0,-1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,2.0,97642.0,562,99525.0
1.0,0.0,1.0,2.0,-1.0,-1.0,1.0,-1.0,3.0,2.0,-1.0,3.0,1.0,3.0,1.0,1.0,0.0,-1.0,0.0,-1.0,2.0,2.0,-1.0,3.0,2.0,2.0,-1.0,0.0,0.0,2.0,1.0,-1.0,2.0,2.0,1.0,0.0,0.0,3.0,-1.0,0.0,0.0,3.0,-1.0,1.0,3.0,-1.0,1.0,1.0,3.0,2.0,97463.0,568,99528.0
3.0,3.0,3.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,2.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,-1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,3.0,2.0,1.0,-1.0,1.0,0.0,1.0,97603.0,557,99531.0
2.0,1.0,3.0,3.0,-1.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,-1.0,1.0,2.0,0.0,2.0,3.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,-1.0,2.0,3.0,0.0,0.0,0.0,-1.0,-1.0,1.0,2.0,1.0,-1.0,0.0,2.0,-1.0,97200.0,589,99494.0
2.0,-1.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,-1.0,1.0,1.0,3.0,1.0,-1.0,2.0,2.0,2.0,3.0,2.0,3.0,-1.0,3.0,1.0,0.0,1.0,0.0,-1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,-1.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,-1.0,1.0,-1.0,3.0,-1.0,97514.0,601,99508.0
-1.0,0.0,2.0,3.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,3.0,0.0,2.0,2.0,1.0,1.0,-1.0,-1.0,3.0,-1.0,-1.0,1.0,0.0,0.0,2.0,3.0,0.0,-1.0,0.0,0.0,2.0,2.0,-1.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,1.0,-1.0,3.0,2.0,1.0,2.0,97499.0,539,99544.0
1.0,0.0,1.0,-1.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,-1.0,2.0,1.0,0.0,2.0,2.0,-1.0,0.0,1.0,-1.0,0.0,1.0,3.0,-1.0,0.0,2.0,-1.0,3.0,0.0,2.0,-1.0,3.0,-1.0,1.0,2.0,2.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,1.0,0.0,97362.0,586,99515.0
3.0,0.0,0.0,-1.0,3.0,0.0,2.0,-1.0,1.0,0.0,-1.0,1.0,2.0,3.0,2.0,-1.0,3.0,0.0,2.0,-1.0,0.0,-1.0,2.0,1.0,2.0,0.0,1.0,-1.0,1.0,3.0,-1.0,1.0,2.0,1.0,-1.0,1.0,0.0,3.0,0.0,-1.0,3.0,1.0,-1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,97392.0,559,99521.0
0.0,-1.0,0.0,2.0,1.0,2.0,-1.0,-1.0,-1.0,3.0,2.0,1.0,2.0,0.0,3.0,3.0,-1.0,0.0,0.0,-1.0,1.0,0.0,3.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,-1.0,1.0,3.0,0.0,1.0,97590.0,512,99561.0
3.0,0.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,0.0,-1.0,3.0,-1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,-1.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-1.0,3.0,-1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,-1.0,3.0,-1.0,1.0,-1.0,-1.0,2.0,97437.0,601,99506.0
3.0,3.0,0.0,1.0,2.0,-1.0,-1.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,-1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,3.0,-1.0,2.0,1.0,1.0,0.0,-1.0,2.0,97413.0,619,99496.0
2.0,0.0,3.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,3.0,1.0,-1.0,-1.0,3.0,-1.0,3.0,-1.0,3.0,0.0,2.0,1.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,-1.0,2.0,3.0,1.0,-1.0,2.0,3.0,0.0,1.0,0.0,0.0,97785.0,528,99575.0
2.0,1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,3.0,-1.0,3.0,0.0,3.0,2.0,-1.0,1.0,-1.0,2.0,3.0,2.0,0.0,3.0,-1.0,0.0,1.0,-1.0,3.0,-1.0,0.0,0.0,3.0,1.0,0.0,-1.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-1.0,0.0,3.0,2.0,2.0,97485.0,565,99530.0
1.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,-1.0,1.0,1.0,1.0,2.0,-1.0,1.0,3.0,-1.0,-1.0,3.0,-1.0,3.0,2.0,2.0,3.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,0.0,1.0,97381.0,605,99522.0
2.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,-1.0,3.0,-1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,-1.0,1.0,1.0,2.0,0.0,2.0,0.0,-1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,-1.0,3.0,0.0,3.0,0.0,-1.0,2.0,0.0,3.0,-1.0,-1.0,3.0,-1.0,1.0,-1.0,97317.0,574,99502.0
-1.0,2.0,-1.0,3.0,2.0,-1.0,1.0,2.0,2.0,1.0,0.0,3.0,-1.0,0.0,1.0,1.0,-1.0,3.0,2.0,2.0,2.0,0.0,1.0,-1.0,0.0,3.0,3.0,-1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,-1.0,-1.0,1.0,3.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,1.0,1.0,1.0,3.0,97318.0,566,99533.0
1.0,3.0,1.0,0.0,3.0,1.0,1.0,-1.0,2.0,2.0,-1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,-1.0,0.0,0.0,0.0,3.0,0.0,3.0,-1.0,1.0,2.0,2.0,-1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,2.0,-1.0,-1.0,3.0,2.0,-1.0,2.0,1.0,-1.0,97569.0,576,99528.0
-1.0,1.0,-1.0,3.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,-1.0,1.0,0.0,-1.0,1.0,3.0,1.0,2.0,0.0,-1.0,2.0,2.0,0.0,-1.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,2.0,-1.0,1.0,1.0,2.0,-1.0,3.0,3.0,-1.0,0.0,2.0,3.0,-1.0,-1.0,97479.0,577,99528.0
3.0,1.0,0.0,-1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,-1.0,-1.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,-1.0,3.0,2.0,3.0,3.0,-1.0,-1.0,3.0,-1.0,3.0,0.0,2.0,2.0,1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,97392.0,588,99532.0
3.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,-1.0,0.0,2.0,0.0,3.0,1.0,-1.0,1.0,3.0,-1.0,0.0,2.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,2.0,2.0,1.0,3.0,0.0,-1.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,-1.0,0.0,3.0,2.0,3.0,0.0,0.0,97361.0,606,99484.0
-1.0,1.0,2.0,3.0,2.0,0.0,2.0,-1.0,0.0,-1.0,3.0,-1.0,1.0,3.0,2.0,2.0,3.0,-1.0,1.0,-1.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,-1.0,0.0,-1.0,1.0,2.0,-1.0,1.0,97263.0,615,99491.0
2.0,-1.0,3.0,1.0,3.0,0.0,0.0,-1.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,3.0,3.0,-1.0,1.0,-1.0,2.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,-1.0,-1.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,-1.0,0.0,97428.0,581,99515.0
-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,2.0,3.0,-1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,-1.0,2.0,3.0,-1.0,2.0,0.0,-1.0,2.0,0.0,1.0,1.0,-1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,3.0,3.0,-1.0,97337.0,581,99528.0
2.0,2.0,1.0,0.0,1.0,-1.0,-1.0,1.0,3.0,0.0,-1.0,-1.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,-1.0,1.0,3.0,1.0,0.0,-1.0,3.0,-1.0,0.0,1.0,0.0,1.0,-1.0,-1.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,97301.0,604,99496.0
1.0,-1.0,3.0,3.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.0,-1.0,3.0,1.0,-1.0,2.0,-1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,-1.0,3.0,-1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,-1.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,97353.0,593,99503.0
2.0,2.0,1.0,-1.0,-1.0,1.0,-1.0,2.0,3.0,3.0,1.0,-1.0,1.0,-1.0,-1.0,3.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,-1.0,-1.0,0.0,0.0,0.0,3.0,2.0,3.0,-1.0,0.0,2.0,3.0,2.0,3.0,-1.0,3.0,3.0,0.0,2.0,-1.0,1.0,1.0,-1.0,2.0,0.0,2.0,-1.0,97779.0,540,99557.0
-1.0,0.0,2.0,-1.0,1.0,0.0,2.0,3.0,2.0,2.0,-1.0,2.0,-1.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,-1.0,-1.0,3.0,-1.0,-1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,-1.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,-1.0,1.0,97225.0,590,99508.0
1.0,2.0,0.0,-1.0,0.0,1.0,2.0,-1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,-1.0,3.0,2.0,0.0,-1.0,1.0,0.0,2.0,-1.0,2.0,-1.0,-1.0,3.0,1.0,-1.0,2.0,3.0,2.0,97339.0,607,99508.0
3.0,-1.0,1.0,-1.0,1.0,0.0,3.0,2.0,0.0,3.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,-1.0,0.0,1.0,-1.0,-1.0,2.0,1.0,1.0,3.0,0.0,-1.0,2.0,3.0,2.0,3.0,3.0,0.0,97327.0,603,99514.0
3.0,0.0,-1.0,-1.0,2.0,0.0,3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,3.0,-1.0,2.0,0.0,1.0,2.0,-1.0,0.0,0.0,-1.0,3.0,0.0,97224.0,618,99483.0
3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,-1.0,3.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,1.0,1.0,0.0,3.0,-1.0,-1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,-1.0,1.0,-1.0,2.0,3.0,2.0,1.0,-1.0,3.0,2.0,1.0,-1.0,1.0,-1.0,2.0,97608.0,565,99535.0
1.0,2.0,3.0,2.0,1.0,1.0,-1.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,3.0,-1.0,1.0,3.0,1.0,3.0,0.0,2.0,-1.0,3.0,1.0,0.0,0.0,1.0,3.0,-1.0,0.0,3.0,-1.0,3.0,2.0,2.0,2.0,-1.0,1.0,0.0,2.0,-1.0,97423.0,576,99510.0
0.0,-1.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,-1.0,2.0,0.0,0.0,1.0,-1.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,3.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,1.0,2.0,0.0,-1.0,0.0,2.0,0.0,2.0,3.0,3.0,-1.0,3.0,0.0,3.0,3.0,1.0,3.0,97286.0,620,99488.0
0.0,2.0,-1.0,3.0,0.0,0.0,0.0,3.0,-1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,-1.0,1.0,3.0,1.0,-1.0,1.0,2.0,3.0,0.0,1.0,1.0,-1.0,3.0,3.0,1.0,3.0,-1.0,1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,2.0,0.0,2.0,2.0,-1.0,97241.0,597,99495.0
3.0,3.0,2.0,1.0,0.0,3.0,3.0,-1.0,2.0,-1.0,-1.0,2.0,2.0,0.0,1.0,0.0,-1.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1.0,1.0,1.0,2.0,3.0,-1.0,2.0,97309.0,624,99477.0
1.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,-1.0,0.0,-1.0,3.0,0.0,0.0,1.0,2.0,-1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,-1.0,-1.0,3.0,2.0,1.0,2.0,-1.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,-1.0,-1.0,97138.0,624,99460.0
2.0,1.0,-1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,3.0,3.0,-1.0,0.0,0.0,-1.0,1.0,3.0,-1.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,-1.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,3.0,-1.0,-1.0,97340.0,582,99514.0
-1.0,1.0,2.0,1.0,-1.0,1.0,0.0,-1.0,2.0,1.0,2.0,-1.0,3.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,-1.0,1.0,1.0,3.0,0.0,2.0,-1.0,1.0,-1.0,3.0,1.0,2.0,3.0,0.0,2.0,-1.0,0.0,2.0,-1.0,3.0,0.0,97358.0,574,99532.0
