-1.0, -1.0, -0.971850430807, -1.0, -0.564249616741, -0.35487547837, 2.0, 3.0, -0.359454883101, -1.0, 2.0, 1.0, 2.71921397027, -0.463184091126, 3.0, 1.0, 3.0, 1.37085476473, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.24524713571, 0.0, -1.0, 2.21177198563, 3.0, 3.0, -0.658214363621, -0.391401332298, 1.0, 0.444022308896, -0.413439337899, 1.51373221431, -0.214898269272, -1.0, 1.0, -0.990891705342, -1.0, -1.0, 0.0, -1.0, 0.440535305085, 1.0, 1.0, 0.0, 97039.0, 522.0, 99515.0
0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0164743513957, 3.0, 2.0, 2.0, 1.55387279676, -1.0, -0.0383502979252, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 0.0, 2.07864824226, 0.428814764007, 3.0, 0.0, 3.0, -1.0, -1.0, -1.0, 1.0, 1.59615963492, 0.0, -1.0, -1.0, 0.0, 1.0, 3.0, 2.0, -1.0, -0.959101371917, 96818.0, 574.0, 99453.0
1.0, 0.407734812335, 2.0, -0.0597530903147, 2.0, -1.0, 1.0, 1.63111045156, 0.957229019723, 2.0, -1.0, 1.85686606774, -0.350623188629, 1.49557017602, 3.0, 1.0, -0.661022719394, 1.0, 3.0, 0.0, 2.0, 0.0, -0.235060791296, 0.80233767444, -1.0, -1.0, 1.34674898816, 1.0, 3.0, -0.418019387724, 1.0, -0.0317923671597, 0.155935249221, 2.50773057639, 1.0, 2.53157028954, 3.0, 0.941230901889, 1.0, 0.623366508018, 1.70289419292, 1.40380541701, -1.0, 3.0, 3.0, 0.199921082389, -0.425321345512, -0.176243566393, 1.66612060318, 1.0, 96451.0, 644.0, 99404.0
0.0810921797999, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.410486008573, 0.0, 3.0, 2.0, 3.0, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, 3.0, 1.0, 1.0, -0.861218939826, -1.0, -1.0, 2.91919927068, 0.0, 1.10525859355, 1.0, 2.0, 3.0, 0.0, 1.0, 0.790050991826, 1.0, 2.0, 1.0, 2.0, -1.0, 0.439596103935, 1.31305938693, 1.0, -1.0, 1.0, 3.0, 0.525147714022, -1.0, -0.87628197519, 1.19315000239, 1.0, 97008.0, 543.0, 99467.0
-1.0, -1.0, -1.0, 1.0, 2.0, 1.26948698779, 0.0, 0.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 0.240633885979, -0.390886506671, 0.212844813019, 3.0, 3.0, 0.0, 1.11023120373, 0.489524084466, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.41371625184, 3.0, -0.290824912727, 0.221914940264, 3.0, 0.0, -1.0, 2.0, 96710.0, 592.0, 99461.0
1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.547324018767, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 3.0, 0.0, -1.0, -1.0, 0.853319158444, 1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 1.45096055558, 1.0, 96819.0, 564.0, 99474.0
2.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 97149.0, 549.0, 99464.0
0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 0.0164743513957, 3.0, 2.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 0.0, 2.07864824226, 0.428814764007, 3.0, 0.0, 3.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 1.0, 96789.0, 593.0, 99447.0
2.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, -0.998556954163, 2.0, 2.0, 3.0, 1.0, 3.0, -0.941764648912, 0.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 3.0, -1.0, -1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.04054139535, 0.0, 2.0, 2.0, 1.25543125956, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 97134.0, 533.0, 99467.0
0.0, 0.635558811743, 3.0, 2.9328163348, 3.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, -0.57038352745, 2.0, -1.0, 0.0, 2.5385498425, -1.0, 3.0, -1.0, -1.0, 2.33730482612, 3.0, 1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.427576041722, 0.0, 0.0, -0.789656078702, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 97209.0, 537.0, 99466.0
2.0, -0.231254681689, 0.0, 0.0, 1.67438581214, -0.71718525069, 3.0, 3.0, -0.676090950299, -0.465527863894, 2.47801927147, -0.840232011248, 0.471187036584, 1.0, -1.0, 2.0, 0.0, 3.0, -0.913780188967, 0.0, 1.0, 2.0, 1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.66424353824, 1.0, 2.0, 3.0, -0.876373574504, 3.0, -0.471369945879, 1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, -1.0, 2.0, 0.0, 0.926309075003, 1.0, 1.08200111512, 3.0, 96922.0, 589.0, 99428.0
2.0, -1.0, -1.0, 1.0, 3.0, 2.30655966179, 2.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 2.0, 0.456196649176, 2.0, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, -1.0, -0.345339320375, 0.859970863101, 1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 3.0, -1.0, 3.0, 2.0, -0.135022960205, 3.0, 0.0, 3.0, 96774.0, 568.0, 99465.0
