1.0, -1.0, 1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 94387.0, 551.0, 99507.0
0.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, 94488.0, 507.0, 99533.0
0.0, -1.0, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 2.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, 94407.0, 570.0, 99489.0
-1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 0.0, 94621.0, 506.0, 99548.0
2.0, -1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, 3.0, -1.0, 94419.0, 538.0, 99515.0
2.0, 0.0, 3.0, 0.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 2.0, 93777.0, 618.0, 99426.0
3.0, 1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 3.0, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 1.0, 94044.0, 593.0, 99454.0
0.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, 3.0, 3.0, 1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 93264.0, 643.0, 99408.0
2.0, 3.0, 0.0, 3.0, 0.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 93693.0, 687.0, 99393.0
-1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 93450.0, 631.0, 99432.0
-1.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 3.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, 94531.0, 517.0, 99521.0
2.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 93505.0, 639.0, 99422.0
3.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 93542.0, 622.0, 99445.0
-1.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 94561.0, 497.0, 99560.0
2.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 3.0, 3.0, 1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 95014.0, 537.0, 99515.0
-1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 3.0, 1.0, 1.31005294144, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.70465744579, 3.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.36040990141, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, -1.0, 94004.0, 586.0, 99487.0
0.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.42171969128, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, -0.0599685350013, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, 94230.0, 525.0, 99518.0
-1.0, -1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.35302765157, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 1.68362243895, 0.0, 1.197163532, -0.676259144117, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.917468460189, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 0.0, 94783.0, 501.0, 99548.0
0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 2.0, -0.103774284711, 2.0, -0.208147500176, 2.0, 1.65237340629, -1.0, 3.0, 2.0, -0.13784122591, 1.0, 2.0, 2.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.70751156627, -1.0, -0.85776999628, 0.0, 1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 93901.0, 604.0, 99455.0
2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.412373899995, -1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, 0.0, -1.0, 3.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.385691587621, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 1.0, 93783.0, 599.0, 99476.0
-1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 3.0, -1.0, 2.0, 3.0, 0.0, -0.282334235868, 3.0, 2.0, 2.33990804899, 0.0, 2.97889589127, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 1.0, -0.00593715846989, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, -0.524922709053, 0.0, 3.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, 93640.0, 630.0, 99422.0
2.0, 0.0, 3.0, 0.614286398775, 0.307127669625, 0.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0716355151, 2.0, 0.0, 1.0, 1.0, 1.49689916006, 3.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.0, -0.436736878483, 3.0, 1.0, 1.0, 1.0, 2.0, 2.81805858783, 0.163805064879, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 2.83745963208, 2.0, 93655.0, 628.0, 99414.0
1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.174342358325, 3.0, 3.0, -1.0, 0.0, 2.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.44780506262, 0.847530047965, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 93808.0, 559.0, 99490.0
3.0, 1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, -0.734031244249, 1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.894833691574, 2.0, 2.0, -1.0, 2.0, 3.0, 0.0, 3.0, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, 2.0, 3.0, -0.186067060285, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.72905137616, 1.0, 94118.0, 593.0, 99453.0
0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 3.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.83174326258, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 2.0, -1.0, -0.984549918259, -1.0, 2.0, 1.0, 2.3809510259, 3.0, 3.0, 2.29980994238, 94295.0, 592.0, 99456.0
1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.226154224546, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -0.653862300737, 3.0, 3.0, -1.0, 94102.0, 579.0, 99469.0
2.24041678485, -1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 0.0, 3.0, 3.0, 3.0, 3.0, -0.325612897958, -1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, -1.0, 3.0, 3.0, 2.23131697548, 94367.0, 577.0, 99474.0
0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 2.83911412849, 0.110312953427, 1.0, -0.51887563957, -0.621762154255, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 0.0, -0.152290956951, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.718366387631, -0.296167673849, 2.0, 3.0, -1.0, 2.53528993546, 3.0, 1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 93574.0, 605.0, 99435.0
-1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 0.0, 1.85088634531, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, -0.936321052473, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, -0.0349177856875, 2.0, -1.0, -0.798841975458, 3.0, 1.0, 2.05215378294, 0.0, -1.0, 1.0, 1.0, 93845.0, 595.0, 99456.0
-1.0, -0.267419345361, 1.0, 1.0, 1.75362051742, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 3.0, -0.938851582925, 3.0, 0.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, -0.365692844396, 0.0, -1.0, 1.0, 2.0, 3.0, 2.55753150966, 1.0, 3.0, -1.0, -1.0, -0.302976113799, -1.0, 0.0, 1.0, 1.0, 0.0, 94600.0, 509.0, 99525.0
2.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.575736445991, 2.0, 1.0, 2.84785694314, 2.0, 2.27650956987, 1.0, 2.0, 0.0, 3.0, 0.448897810827, 1.0, 0.437994089256, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.02812844454, 0.0, -0.60928185817, 0.0, 0.0, 0.0, -1.0, 3.0, 1.1626866385, 3.0, 2.0, -1.0, 0.0, 1.0, 93465.0, 641.0, 99426.0
1.0, 0.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.82222383108, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 3.0, 2.0, 1.0, 2.0, -1.0, 2.0, -1.0, -1.0, -0.518389632531, 1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 2.04466108464, 3.0, 94538.0, 554.0, 99505.0
3.0, 0.0, -0.711895727451, 1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 0.0, 0.256284199026, 1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 1.97307452037, 3.0, 2.0, 0.413011187479, 2.0, 3.0, 93592.0, 625.0, 99434.0
-1.0, 2.0, 1.0, -1.0, 0.372398365855, 0.0, 0.0, 3.0, 1.0, 2.0, 2.0, 2.0, -1.0, -0.310727983358, 0.232761282428, 2.0, 0.0287064920037, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, -0.539559745127, 0.0, -1.0, 1.27141864066, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 93815.0, 595.0, 99465.0
-1.0, 0.0, 1.0, 0.718321239089, 3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, -1.0, -0.152327284356, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 2.33837267093, 0.0, 3.0, -1.0, 0.0, 3.0, 0.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, -0.753798156144, 1.0, 94527.0, 576.0, 99475.0
-1.0, -1.0, 0.0, 1.22953136683, -1.0, 2.0, -0.542356206385, 1.30889648606, 1.0, 1.0, 1.0, -0.959365589717, -1.0, 0.317129007294, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 94406.0, 507.0, 99541.0
