2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 3.0, 96953.0, 525.0, 99514.0
2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 3.0, 96953.0, 525.0, 99514.0
0.0, 3.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, 95808.0, 721.0, 99341.0
0.0, -1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, 0.0, -1.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 96489.0, 573.0, 99447.0
2.0, -1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 3.0, 96823.0, 530.0, 99490.0
2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 96822.0, 539.0, 99497.0
1.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 3.0, 1.0, 1.0, 96060.0, 634.0, 99389.0
1.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 3.0, 1.0, 1.0, 95953.0, 652.0, 99381.0
2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 96822.0, 539.0, 99497.0
0.0, -1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, 0.0, -1.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 96435.0, 589.0, 99436.0
