0.102274024619, 1.00853609656, 9.24499910923, 0.494671833223, 99.2963578542, 3.99772427686, 2.10666896109, 4.86630602926, 16.3800333712, 1120.94414686, 0.0548596189053, 0.38864628821
0.17702983154, 1.12959890949, 4.80510226385, 0.651338590656, 97.1460905105, 2.73197843316, 3.97907851401, 4.87636345797, 8.76835984391, 875.403695904, 0.0554481578894, 0.344461305008
0.616953706609, 1.12021613113, 7.97639003106, 0.534914615239, 96.1397984435, 10.8455828161, 2.57870798881, 3.98576914196, 8.85468000464, 1303.21067569, 0.253116112007, 0.152173913043
0.828962940047, 1.19650350313, 9.72712657892, 0.631688125026, 97.164689904, 9.33022317557, 0.670697114535, 3.7255964067, 8.94435628262, 872.148875022, 0.49459361974, 0.428571428571
0.610915800083, 1.18098659158, 7.03550180097, 0.629681368559, 89.9080427196, 1.78494244095, 0.363833742652, 4.51312665443, 5.77743414575, 834.321889, 0.0765267634234, 0.52380952381
0.360864303426, 1.16496379995, 8.80496591381, 0.498357645331, 74.2555206704, 1.04231564326, 0.34988593746, 4.9226289407, 3.4063205711, 780.147382503, 0.0290619580896, 0.0
0.351240720866, 1.11965770292, 2.99219745078, 0.667684715813, 97.6213902433, 1.93754391577, 0.00820287977757, 4.79114499018, 5.36493477065, 132.389500725, 0.0845594100304, 0.647058823529
0.165826155641, 1.11642109758, 3.7880355607, 0.585846772033, 76.4177101575, 13.9061896426, 1.12442560597, 2.86421884233, 19.8486847143, 454.560349269, 0.193487520896, 0.365384615385
0.603280117169, 1.13521328033, 8.3578629135, 0.569981131865, 91.2684720813, 29.1390030979, 1.0597527451, 4.76508647924, 1.73113367289, 976.551925082, 0.308607453963, 0.444444444444
0.135620392064, 1.13706113221, 9.58729567146, 0.400008399711, 50.2535375679, 9.39492274933, 1.52454446249, 4.74983780474, 4.12100336455, 1197.31788652, 0.0910730042787, 0.491228070175
0.185417317192, 1.08101428918, 4.63979962538, 0.441409153197, 90.6218588233, 5.07220797237, 0.98603264187, 2.82248390589, 1.26954078735, 295.072603578, 0.0955686316556, 0.590909090909
0.187778123779, 1.18635081825, 2.65910196083, 0.461171387593, 84.4618694441, 1.25430826757, 3.95519544645, 4.79717066301, 2.6643453879, 404.482520278, 0.0182281470478, 0.260563380282
0.753236484904, 1.16649754764, 2.82636116613, 0.659203116397, 98.1634693824, 6.21704746226, 2.56984752504, 2.15229897513, 2.23834701804, 350.318032779, 0.149865766783, 0.08
0.176151535422, 1.15104286296, 3.9942600707, 0.40312910162, 58.5230559492, 8.49040623352, 0.465733649873, 4.94329229342, 3.39207602474, 321.554597211, 0.166067221489, 0.444444444444
0.19925105583, 1.18554830922, 3.23294579163, 0.414438275855, 98.8531073602, 22.2416487302, 1.10089966308, 4.9836060054, 1.14645341534, 318.65126049, 0.210087235181, 0.564705882353
0.43513218933, 1.1412896944, 2.67770202266, 0.413622616421, 93.8857734644, 1.16403569647, 3.69433571094, 0.441483172519, 2.17968894109, 374.978036631, 0.035633664409, 0.263888888889
0.153272431397, 1.19978394103, 2.6943868472, 0.411808674103, 56.8568506397, 3.07738192358, 3.09075904964, 2.90579827079, 7.65304051484, 455.317020506, 0.0327056452954, 0.205825242718
0.140680692583, 1.1850122871, 2.18728678635, 0.423195180111, 18.2781238916, 16.9305454196, 0.978270823619, 1.40139075646, 3.25136689544, 109.721582427, 0.155072845707, 0.21875
