0.0, 2.0, 1.0, 2.0, 3.0, 2.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 95928.0, 590.0, 99416.0
-1.0, -1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 2.0, 3.0, -1.0, 3.0, 0.0, -1.0, 3.0, 1.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 96544.0, 514.0, 99489.0
-1.0, -1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 1.29725838748, 1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 2.0, 3.0, -1.0, 3.0, 0.0, -1.0, 3.0, 1.0, 1.0, 3.0, 1.85068489304, 2.0, 0.0, -0.368699609188, -1.0, 2.0, -1.0, -1.0, 1.0, -0.829562279915, 2.0, 0.0, 1.19094108215, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, -1.0, 2.0, 96562.0, 503.0, 99503.0
0.61890938337, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.939491240986, 0.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, -0.46828660565, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, -0.0927626729184, 0.522339847018, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 2.2409213696, 2.35573099102, 2.0, 1.0, 2.35041970627, -1.0, 0.0, -1.0, 1.74935630605, 2.0, -1.0, 2.0, 2.0, 1.0, 96046.0, 561.0, 99457.0
2.0, -1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 3.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 95990.0, 621.0, 99399.0
-0.420027176962, -1.0, -0.113899814154, 1.0, 2.0, -1.0, -1.0, 2.0, 1.10605371299, 0.0, 3.0, 1.0, 0.936208904335, -1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.35875092618, 0.0, -1.0, 0.0, 0.0194772925925, 2.0, 1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 96163.0, 583.0, 99433.0
2.77562038215, 2.0, 1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 1.60190787693, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.911808377105, -0.648022889094, 1.0, 1.0, -1.0, 1.65040372868, -1.0, 2.0, 3.0, 0.0, -0.826863296962, 3.0, 0.0, 0.993450673832, -1.0, 3.0, 2.0, 2.01028640029, 0.917794876539, 0.0, 0.0, 0.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.78138667719, -1.0, 2.0, 3.0, 96321.0, 551.0, 99448.0
3.0, 0.513599381899, 1.0, 2.0, 2.4007487625, 3.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.28470533011, 3.0, 0.766637981026, 3.0, 1.0, -1.0, 0.0, -0.926404596273, 1.0, 3.0, 0.0, 0.0, 2.0, 1.28525922867, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 2.45386796703, 1.0, 0.0, 0.0, 2.35048291876, 0.0, 2.1040256066, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.08003921963, 3.0, 0.0, 95987.0, 613.0, 99408.0
0.0, -1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 96143.0, 554.0, 99450.0
0.0, -1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.635208919603, -1.0, 2.27989497806, 2.0, 96143.0, 554.0, 99450.0
