1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, 96843.0, 520.0, 99551.0
-1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.36196335308, 2.0, 2.0, -1.0, 3.0, -1.0, 1.0, 2.97619973171, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 2.23478005117, 1.0, 2.0, 0.0, 1.0, 3.0, 1.87367436355, 0.0, -1.0, -1.0, -1.0, 1.44330154901, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, 97106.0, 500.0, 99555.0
-0.692601562731, 2.0, 3.0, -1.0, 0.0, 0.0, 3.0, 1.71286673045, 2.0, -0.395342258301, -0.047459886204, 2.0, 3.0, 0.0, -1.0, 1.3704269652, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.11195957201, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 1.0, -1.0, 96420.0, 626.0, 99453.0
1.0, 2.0, 3.0, 2.15452608743, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.92285114617, 0.0, -1.0, -1.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, -0.417447208038, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 0.190943018084, 0.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.5793688579, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 1.0, -0.637798321945, 96466.0, 625.0, 99458.0
-0.692601562731, 2.97986953203, 3.0, -1.0, 0.0, 0.0, 3.0, 1.71286673045, 2.0, -0.395342258301, -0.047459886204, 2.0, 3.0, 0.0, -1.0, -0.69121849463, 2.01747311332, 3.0, -0.260928866296, 3.0, -0.721468509673, -0.873430817916, 1.0, 0.92788725723, 2.73443523973, 0.11195957201, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 2.4204870804, 0.0, 0.0, 0.0, 3.0, 2.0, 0.175756611816, 1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 1.0, -1.0, 96632.0, 580.0, 99491.0
1.0, 2.0, 0.934729579303, 2.0, -0.415868477281, 0.0, 1.0, -1.0, 1.0, 2.0, -0.887134635837, 1.0, 2.0, 0.0, 3.0, -1.0, 1.44596296661, -1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, 0.620399656079, 2.0, -1.0, -0.125645059894, 2.0, -1.0, -0.902010279479, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 0.0, -1.0, -0.625191705261, 0.872458358409, -1.0, 97241.0, 465.0, 99600.0
2.0, -0.194524876715, 2.0, -1.0, 2.36097094041, 0.0, 1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 3.0, 1.0, 1.0, 3.0, 1.0, 0.0210469181341, 1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.420708308864, 0.0, 3.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.34963323626, -1.0, 0.0, 3.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.111672779541, 96744.0, 568.0, 99502.0
1.0, 0.284988581436, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, 0.0, -1.0, -0.310227859706, 0.0, 2.45094145916, -1.0, 1.0, 1.0, 2.03740471088, 2.0, 0.0, -0.877426316492, 3.0, -1.0, 2.0, 2.0, 0.620399656079, -0.273860309085, -1.0, 0.606729939094, 2.0, -1.0, -1.0, 0.180184969328, 1.51429442848, -0.875767037955, 3.0, 0.835990762833, 2.0, -0.558374957641, -1.0, -0.53334119283, 1.0, -1.0, 96994.0, 496.0, 99580.0
1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.1109797471, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.892443643, 1.66270173074, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.7989494379, -0.57005533633, -1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 3.0, 3.0, -1.0, -0.174708384554, 0.0, 1.96699080646, 3.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 97190.0, 485.0, 99575.0
1.0, 2.0, 1.38166074402, 2.0, 1.10020397088, 0.0, 1.0, -0.341303068764, 0.582018541692, 2.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, 96736.0, 539.0, 99541.0
-1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.54014309241, -1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, -0.922988718679, 0.0, -1.0, 1.0, 1.62685094576, 2.0, 2.0, 2.0, 0.0, 3.0, -1.0, 0.0, 3.0, 3.0, -1.0, 3.0, 0.0, -1.0, 96850.0, 541.0, 99523.0
-1.0, 0.0, 1.65867135345, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 3.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.98065615138, 2.0, 0.36778679449, 0.0, 2.58968762991, 3.0, -1.0, 1.27412335, 3.0, 3.0, -1.0, -1.0, 0.503313714406, 2.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.72323251397, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 96997.0, 527.0, 99530.0
-1.0, 1.0, 2.0, -1.0, -1.0, 0.1921725338, 1.0, -0.1801672879, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.96056004373, 0.0, 2.0, 0.487229879539, 2.00184446226, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 2.16653991441, 0.0, 2.0, 1.0, 1.30556875209, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 3.0, -0.401960212571, 1.0, -1.0, 2.93570749849, -1.0, -0.0157299899556, -1.0, 96866.0, 536.0, 99533.0
-1.0, 3.0, 0.858378816121, -1.0, -1.0, 2.65867133167, 2.0, -1.0, 0.0, 2.36196335308, 2.0, 2.0, 2.0, 2.22293693018, -1.0, 1.0, 2.99637866068, -0.29644935042, 2.0, 1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 2.23478005117, 1.0, 0.203784133876, 0.0, 1.0, 2.75308560165, 2.72719748657, 0.0, -1.0, 2.0, -1.0, 1.44330154901, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0965960454821, 2.20443085332, -1.0, -1.0, 0.853134385439, 1.0, 96902.0, 535.0, 99524.0
1.0, 2.0, 1.35323506207, 2.15452608743, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.92285114617, -0.159789747005, -1.0, -1.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, -0.417447208038, 1.0, 3.0, 0.376267871067, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 0.190943018084, 0.0, -0.19184327389, 0.0, 3.0, 2.0, 1.0, 2.5793688579, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 2.14959091833, 2.35261523952, -0.742607600634, -0.637798321945, 96444.0, 615.0, 99470.0
3.0, 2.0, 1.01506087288, 2.0, -0.415868477281, 0.0, 1.0, -1.0, 1.0, 2.0, -0.887134635837, 1.0, 2.0, 0.0, 3.0, -1.0, 1.44596296661, -1.0, 0.913102094755, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, -0.331240369796, -1.0, 3.0, -1.0, 2.0, -1.0, 0.620399656079, 2.0, -1.0, 0.886312662645, 0.0, -1.0, -0.902010279479, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 0.0, -1.0, -0.625191705261, 0.872458358409, -1.0, 97177.0, 470.0, 99593.0
-0.586245679192, 0.0, 3.0, -1.0, 1.0, -0.00345084333732, 1.0, 2.0, 0.0, 3.0, 0.0, 0.592492343299, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.49063870102, 3.0, 1.0, -1.0, 3.0, 3.0, 0.0, 1.0, 2.0, 2.96285654864, 2.0, 0.0, 2.0, 2.13585664318, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.77985285535, 0.0, 1.0, 2.99745809051, 2.13223760197, 3.0, 2.0, -1.0, -1.0, -0.856884741826, -1.0, 96909.0, 549.0, 99514.0
1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, 0.0, -1.0, -0.615416391676, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.42013010704, 0.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 0.0, 1.0, -1.0, 96755.0, 534.0, 99541.0
-0.928213113395, 3.0, -1.0, 2.58315007405, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.21212420919, 1.0, -1.0, 2.0, -1.0, 0.487229879539, 3.0, 2.13384997561, -1.0, -1.0, 1.15727998572, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, -0.187043013221, -1.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, -0.945135389738, 0.0, 0.0, -1.0, 0.0, 1.84862322425, -1.0, 1.0, 97379.0, 455.0, 99613.0
-1.0, 3.0, -1.0, 0.0, 0.907291320778, 1.05705549409, -1.0, 1.0, -1.0, 2.0, 1.0, -0.912147010329, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.450048391796, -0.300895320394, 2.71926986568, 0.0, -1.0, -1.0, 2.26818339634, 2.0, 0.394772021175, -0.619431832669, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.13793986888, 1.0, -1.0, 0.0, 0.490779297285, 0.0, -1.0, 0.0, 1.0, -1.0, 1.83776054856, 97327.0, 466.0, 99599.0
-1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.36196335308, 2.0, 1.0, -0.713558162072, 3.0, -1.0, 1.04014341056, 2.99637866068, 0.0, 2.0, 1.0, -1.0, 0.0, 0.2619225493, -1.0, 3.0, 0.0, 2.0, 2.88364351158, 1.0, 0.978098820418, 0.0, 1.0, 3.0, 1.87367436355, 0.0, -1.0, 2.0, -1.0, 1.44330154901, 1.0, 0.0, 1.0, 3.0, 0.40222367982, 0.0, 2.20443085332, -1.0, -1.0, 2.0, 1.0, 96990.0, 512.0, 99541.0
-1.0, 3.0, -1.0, 0.0, 1.0, 1.05705549409, 1.31925627321, 2.16212669384, -1.0, 2.05860834904, 1.0, 0.592492343299, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.102241093448, -0.254773151387, 2.71926986568, 0.0, -1.0, -1.0, 2.26818339634, -1.0, 2.6275348641, -0.619431832669, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.490779297285, 0.0, -1.0, 0.0, 0.693218202594, -1.0, 1.0, 97285.0, 477.0, 99588.0
-1.0, 1.07653144643, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, 0.623370207487, 1.37905119844, -1.0, -1.0, 2.21065134763, -1.0, 2.0, -0.487015545452, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.34040196633, 0.0, 0.0, 0.0, -0.478978514487, 1.0, 3.0, 0.0, -1.0, -0.873594427461, 0.0, 1.0, -1.0, 3.0, 0.0, 1.08247978917, 1.0, -1.0, 2.0, 0.363787926774, -1.0, -1.0, 1.0, -1.0, 96944.0, 503.0, 99587.0
-1.0, 1.0, 2.0, -1.0, -1.0, 0.1921725338, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.96056004373, 0.0, 2.78423668295, 0.487229879539, 2.00184446226, -1.0, 2.0, 0.0, -0.327671819584, 2.0, 0.0, 3.0, 0.0, 2.16653991441, 0.0, 2.0, 1.0, 1.30556875209, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 3.0, -0.401960212571, 1.0, -1.0, 2.93570749849, -1.0, -0.0157299899556, -1.0, 96929.0, 517.0, 99543.0
2.67445951886, -0.194524876715, 0.947667656268, -1.0, 2.0, -0.543570361747, 1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -0.863615262801, 3.0, -1.0, 3.0, 1.0, 2.71659322577, 0.864020539768, 1.29270653997, 0.0210469181341, -0.0345867358402, 0.0, -1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 3.0, 2.2969926678, 0.0, -0.387690659124, 0.0, 1.01373058028, -1.0, 0.0, -1.0, 2.0, 0.0, 2.30745617776, 0.835688284245, 0.0, 3.0, 2.0, 1.0, 2.73403419797, -1.0, 1.0, 0.0, 96871.0, 547.0, 99518.0
1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, -0.791029984147, 1.04530946905, -1.0, -1.0, -1.0, 1.0, 2.0, 2.7549341832, 0.755626857007, -1.0, 2.20505647816, 2.34678633148, 0.0, 1.0, 2.0, 3.0, 0.270407308824, 0.0, 0.0491981318758, 2.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 1.0, 3.0, 0.205226414903, 3.0, 2.0, -1.0, 0.0, -0.71468247341, -0.676553194493, 96517.0, 563.0, 99507.0
-1.0, 0.284988581436, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.71230725078, 2.8696034313, 0.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, -1.0, -0.310227859706, 0.0, 2.45094145916, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, -0.877426316492, 3.0, 0.632397291938, 2.0, 2.0, 2.52904816317, -0.273860309085, -1.0, 0.606729939094, 2.0, -0.846299450898, -1.0, 0.180184969328, -0.835963907669, -0.875767037955, 3.0, 0.835990762833, 2.0, -0.97085763558, -1.0, -0.53334119283, 1.0, -1.0, 97179.0, 469.0, 99596.0
