1.45904597361, 1.38285344655, 1.02761472308, 1.14765050274, 3.28370258317, 1.06703723698, 3.62586920526, 0.985772155009, 1.04549597513, 3.71752846935, 5.87176364253, 0.81095609328, 3.36288238034, 1.27309804057, 1.01227548362, 1.47224342789, 1.02603166843, 1.18365861591, 8.05105059838, 0.981748883799, 0.929681903984, 326.360712543, 1.00391844167, 1.41660750855, 0.98168868853, 2.52616267418, 0.965690672888, 122.043994272, 15.9094265858, 173.932325086, 0.536193029491
5.69404821875, 1.11814847597, 1.70688701631, 1.04121588475, 2.6803776118, 0.943064398347, 3.77649055859, 1.17412611611, 0.981007733196, 3.72570428894, 6.09941774368, 0.981041208001, 2.4514716214, 1.15066488008, 0.936738068403, 1.46036830828, 1.04280953793, 1.20406880962, 3.86369507125, 0.952558704587, 0.921821413598, 145.707300857, 0.850071520796, 3.36099540938, 1.17343383036, 4.78770029595, 0.936963942208, 36.3177493243, 11.4568750404, 194.886383176, 0.536193029491
2.90638510676, 1.22473516101, 1.1496700705, 0.83920644832, 5.82828488145, 0.864499476144, 5.6736922208, 1.21494300115, 0.922217439641, 1.35929722393, 6.60573507256, 1.13443286632, 3.58814862656, 0.874314867292, 0.980960159873, 1.04192932575, 1.07639040811, 1.08428630806, 3.26242886978, 1.01181302576, 0.92879774917, 64.5094025221, 1.00954201302, 5.77873816223, 1.15214872415, 4.52466953621, 1.14671722421, 10.0552138748, 5.25728311185, 108.449871865, 3.21715817694
5.62136393279, 1.2497924575, 0.999269422902, 1.14119480692, 1.84423680413, 1.09052148031, 1.11711008817, 0.839245964314, 0.910152973287, 5.37795996963, 1.92620971388, 0.977810112251, 2.28610633992, 0.828813246665, 0.942376125783, 1.61229552654, 1.16910944157, 0.831049698113, 4.59529511836, 0.946052412376, 0.799530287742, 23.9614147041, 0.947774927094, 3.42120860995, 1.21759689297, 3.47348939849, 1.22048412704, 28.5413877892, 7.09956552273, 24.0650250155, 4.55764075067
4.25974682393, 1.37538297828, 0.851633567655, 0.901705396853, 4.44581698504, 1.14055733515, 3.61784829855, 1.02444064058, 0.931610744663, 4.64812934832, 1.67246889011, 1.01151410689, 2.58427290767, 0.90783489802, 0.825927916912, 1.59935488871, 1.06834576602, 0.875251773056, 6.6518852322, 1.00001131681, 0.816119973573, 303.255063508, 1.03420353422, 4.31568164935, 1.12332581498, 1.57844366451, 1.24984632622, 11.8623612565, 6.46944649624, 27.2251278384, 0.804289544236
1.37264420349, 1.20512604185, 0.743844336592, 1.10951735884, 5.34895279268, 1.00146950588, 5.5198940376, 1.23331130046, 1.09052910865, 1.90715950685, 7.42130390396, 1.10920291498, 4.77023917967, 1.14363147591, 0.798256276065, 1.5027211073, 1.13419187192, 1.12261156461, 4.73549463281, 1.07252495088, 0.94735752624, 35.068591743, 0.889570598961, 1.13821162262, 1.13479639173, 5.38037598236, 1.22602332649, 55.0075076573, 17.372761474, 51.4965800052, 0.0
5.45155942628, 1.11668847391, 1.29758691646, 0.853744832035, 6.94515000474, 1.14726117449, 4.96922716381, 0.855796666273, 1.01919266192, 2.50301400212, 4.47325583838, 1.09542634897, 2.74199838753, 0.877319037039, 0.787021730622, 1.34003378554, 1.0206426752, 1.10819461141, 4.32646616967, 1.09212677888, 0.847029941323, 394.729946341, 1.18151298266, 2.46340835926, 1.11082920491, 5.23886441678, 1.24628425438, 110.213998103, 15.2573176202, 179.305881804, 0.536193029491
3.37140399384, 1.40500183817, 1.01741735487, 0.981074571884, 4.84315013702, 0.728895121858, 5.70987944836, 1.23137262311, 1.12946385764, 3.80324915622, 5.79539275063, 1.09500775675, 3.66773753087, 1.09673318727, 0.868091235995, 1.60875203498, 1.14270686197, 0.897091961711, 6.47391601419, 1.18147447136, 0.842383751714, 38.1223685362, 0.990598653914, 2.01454595665, 1.17343383036, 5.45553329485, 1.03632274451, 95.5615132063, 14.7515224758, 478.367886456, 0.536193029491
1.10570729157, 1.16701757385, 1.06049877419, 0.928872940238, 1.85782824655, 1.05100704154, 5.83645888149, 0.907989192512, 1.05608203737, 5.39908966436, 5.87259496667, 1.16431118358, 4.49050228656, 0.810088825379, 0.84732487108, 1.5400659507, 1.13036142478, 0.972564530353, 6.70611956612, 1.00573048167, 0.945165771229, 254.695808884, 0.901042100619, 2.08974547798, 1.10173364017, 1.80708429909, 1.09494127127, 32.4286107338, 7.7581008812, 279.043439743, 3.48525469169
1.15144371337, 1.36804520078, 1.20752839643, 0.81054009165, 3.39400092783, 1.07548842637, 5.86068266705, 1.22728263442, 1.09984877896, 4.69548001443, 2.91439648971, 0.977223381739, 2.5685412215, 1.05567757539, 0.923863847961, 1.32408507905, 1.1590841773, 1.17314733511, 9.67339573221, 1.01103317321, 0.84083070937, 246.530725926, 1.01528135333, 5.18381144261, 1.18358903461, 1.05604038164, 0.970649663798, 16.170584561, 11.5953110652, 69.7768993455, 1.07238605898
