-0.298192115283, 1.0, 0.946141646793, 0.0, 1.0, 0.899265903269, 2.0, 3.0, 0.0, 3.0, -0.990923469931, 2.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.900868499429, 1.39765858319, 1.0, 1.0, 0.0, 0.394577606913, -0.764484836932, -1.0, 3.0, -1.0, 1.0, -1.0, 0.410604816542, -1.0, 0.0, 2.20604081691, 1.0, -1.0, 96158.0, 478.0, 99529.0
-0.0972679141932, 3.0, 0.0, -0.446255165268, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, 2.99928145938, -1.0, 0.0, 0.0, 2.0, 1.60732574368, 0.343742295128, -0.664273612441, 0.0, 1.69430788933, 1.38940632248, 1.0, 2.0, 0.0, 2.0, 2.0, 0.161648328628, 0.0, 1.49382467952, 3.0, 1.7815465531, 2.48336057126, 3.0, 1.0, -0.797937239303, -1.0, -1.0, 0.0, 1.0, -1.0, 0.186233862448, 3.0, -0.103995093884, 1.0, 1.0, 0.0, -1.0, 0.48869250046, 95374.0, 556.0, 99453.0
0.0, -1.0, 2.0, -0.467786736997, 1.0, -1.0, -0.946447669251, 0.72261580675, 2.04018285092, 0.0, -1.0, 1.0, -1.0, 2.99981091538, -1.0, 2.059191894, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, -0.775343729652, 1.15839139081, 2.20633975391, 0.0666352144166, 2.0, -1.0, 1.0, 2.75828069506, -0.270725300086, 1.27081126083, 0.0, 0.323035712565, 3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.83907447559, 95833.0, 525.0, 99475.0
3.0, -1.0, 1.65804221173, 0.3235465508, 0.810686358989, -1.0, -1.0, 2.0, 0.0, -0.245160514781, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.68650861501, 3.0, -0.437711543372, -0.601555669612, -0.455009174829, 3.0, -0.785948259099, 1.0, -1.0, 2.79223546469, 1.74727399471, -0.777216511847, 1.0, 2.0, 1.0, 2.71472559961, 2.63971120321, 2.0, 3.0, 0.0, 1.84812801865, 2.0, 3.0, -1.0, 0.903709217454, 2.48285087422, 1.0, 3.0, 3.0, -1.0, -0.875255713344, 2.0, 96403.0, 493.0, 99491.0
3.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, -0.342687971834, -1.0, 1.0, -1.0, 1.30901706686, -1.0, 2.0, 2.28860523469, 2.0, 1.0, 0.0, 1.0, 1.75328194271, 0.0, 3.0, 0.0, 1.0, -0.231242121863, 0.0, 2.0, 1.17628989729, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 3.0, 0.0, 0.0, 1.41628157577, 3.0, -1.0, 1.0, 2.0, 1.0, 2.75198663093, 0.875293802519, 2.20604081691, -1.0, 2.0, 95408.0, 590.0, 99425.0
3.0, 1.0, -1.0, 2.26993498802, 3.0, -1.0, -1.0, 0.0832123219537, 0.259133698348, 2.0, 2.0, 2.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, 0.104485861985, 0.0, -0.155931039512, -1.0, 2.0, 1.51798794766, 1.0, 1.41113810125, 2.0, -0.625768644574, -0.893521042664, -1.0, 1.0, -1.0, 0.0, -0.113107933378, 0.0, 3.0, 1.0, 2.37730551867, -1.0, 1.0, 2.0, -0.383595060122, -0.682528835272, 95896.0, 506.0, 99499.0
0.0, -1.0, 2.0, -1.0, 3.0, -1.0, -1.0, 2.0, -0.476688399086, -1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 3.0, 0.0, 2.67072054759, 2.0, -1.0, -0.579515832181, 1.0, -0.0768874860452, 0.0, 2.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.75109020747, -1.0, -1.0, 1.0, 1.0, 1.0, 0.469241673467, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.93614998719, 0.0, 1.20602344799, -0.275530550892, -1.0, 1.86009253881, 95858.0, 509.0, 99497.0
-0.298192115283, 1.0, 0.946141646793, 0.0, 1.0, 0.899265903269, 2.0, 3.0, 0.0, 3.0, -0.990923469931, 2.0, 1.0, -1.0, -1.0, 0.0, 3.0, 0.914432890819, -1.0, -1.0, 0.923013626512, -1.0, 1.0, 3.0, 2.0, 2.42254372135, -1.0, 0.0, 0.441688434703, -1.0, 2.0, -0.00521599111276, 0.900868499429, 1.39765858319, -0.155827800599, 2.72142258855, 0.0, 0.394577606913, -0.764484836932, -1.0, 3.0, -1.0, 1.0, -1.0, 0.410604816542, -1.0, 0.0, 2.20604081691, 1.0, -1.0, 95943.0, 505.0, 99509.0
0.0, 1.93483603436, 0.833220723537, 0.0, -1.0, -1.0, 1.0, -0.250974477878, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, -0.935430215048, -1.0, 0.0, 0.392599250421, -1.0, 0.638796789538, 3.0, 1.01743960705, 1.05992088094, 1.47535592496, 0.495124704199, 0.0, -1.0, 3.0, -1.0, 1.0, 0.190786191434, 0.0, 1.0, -0.204895528689, -1.0, 1.0, 2.0, 2.51564334869, 1.76656335605, 2.64947309606, 0.0, -1.0, 0.0256769808142, 1.19326052702, -0.103995093884, 2.0, 2.04017643748, 2.20604081691, -1.0, 2.0, 95793.0, 503.0, 99511.0
3.0, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, -0.402291642253, 0.0, -1.0, 1.0, -1.0, 2.89067689335, 0.857717983725, 2.0, 2.40265025756, 2.0, 1.0, 0.0, 2.06767655202, 1.00299379059, 0.0, 3.0, 2.60024524116, -0.407786155812, 1.0, 0.0, 1.11478870623, 1.17628989729, 1.0, 1.64508881211, 1.0, 3.0, 0.0, 1.06282197908, 3.0, 1.31044264319, 0.0, 1.41628157577, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.875293802519, 0.0392223971444, -1.0, 2.0, 95349.0, 602.0, 99415.0
