0.353090966978, 0.636323466398, 0.997491630451, 0.814432554431, 0.931509317426, 0.497026838401, 0.939242235766, 0.735509874281, 0.884263624775, 0.161541160505, 0.255349267752, 0.605210133655, 0.51412914451, 0.661006788483, 0.756511474657, 0.797359318612, 0.131798053567, 0.00454299864061, 0.0474569208311, 0.047230643779, 0.621362625124, 2.08301226496, 551.944720966, 858.730276042, 632.394852587
0.47476712093, 0.393723218591, 0.809018471316, 0.753814842557, 0.954577983216, 0.233998785725, 0.93861504297, 0.915775031349, 0.898503590223, 0.589780795572, 0.300752873998, 0.509228467816, 0.238436337055, 0.666116328506, 0.745081033095, 0.463153279675, 0.406433358369, 0.357326685734, 3.69432200943, 1.42918854616, 55.6487585497, 137.007070389, 478.231976648, 356.211707462, 567.520427435
0.169129645984, 0.337920563133, 0.359501072113, 0.730541717869, 0.994079624573, 0.0227565961129, 0.552968030592, 0.745103627213, 0.977077169619, 0.400752780541, 0.0887917083086, 0.453615190009, 0.23441288056, 0.0317654873148, 0.561422959976, 0.414623624556, 0.0423082405095, 2.25784300456, 2.66868871064, 0.125009624474, 376.120599523, 834.94441248, 580.150907758, 636.341128025, 342.037132766
0.0174977975329, 0.39822092699, 0.642115009638, 0.0898321428185, 0.0182852410959, 0.331847809209, 0.84156970165, 0.48868853291, 0.952074897786, 0.462386823339, 0.0520095052962, 0.127055203306, 0.71359226321, 0.64783045268, 0.702573540886, 0.853769959896, 0.194690410392, 112.512313485, 442.735634713, 262.319073709, 15.1342149847, 74.8594496955, 844.924944077, 721.275451382, 33.8665140665
0.351999076002, 0.517258280016, 0.848459657518, 0.485632652133, 0.539444669834, 0.0646947578333, 0.715076552629, 0.831497386355, 0.942398070411, 0.397256551736, 0.0571774661485, 0.693074702801, 0.61492322898, 0.927262903772, 0.626065933832, 0.355766466945, 0.633124051654, 34.5224991942, 71.9151024186, 8.13464308011, 90.7931184421, 115.785057385, 690.609026828, 750.261549495, 637.739663766
0.409442657954, 0.0323116499908, 0.897436588219, 0.903894816014, 0.476583664964, 0.843537911044, 0.967452175714, 0.718455806867, 0.648264210398, 0.720531641305, 0.531725318989, 0.334040234093, 0.477252047879, 0.817029111624, 0.466364391536, 0.954121918351, 0.651840955627, 0.239000554106, 4.67066201007, 18.644368915, 17.8575008207, 172.476170101, 1073.50484824, 55.2480338323, 816.147722315
0.168318513589, 0.448179272593, 0.258635715156, 0.990921079925, 0.85901673783, 0.463835122775, 0.822529728392, 0.878085745023, 0.668322155688, 0.889805911043, 0.698550716796, 0.187213356135, 0.110799909563, 0.395816515871, 0.605031475115, 0.327957753878, 0.285970874296, 0.230209350339, 0.804301476873, 0.746565864052, 4.98015305031, 357.928992244, 153.995522056, 330.899048597, 138.404250446
0.731015858088, 0.500294418311, 0.993904668185, 0.828796478538, 0.841926134948, 0.30288352411, 0.762444200463, 0.137976685412, 0.741453554215, 0.797798226636, 0.0267843640541, 0.260464854243, 0.403572664423, 0.94904157298, 0.640194238292, 0.365282665958, 0.113951504956, 0.0777433948439, 0.198581554455, 0.109879542144, 0.946226226687, 3.54193296857, 383.713601534, 384.086283506, 1207.5885404
0.0171879840856, 0.501411064404, 0.955641118876, 0.526612326528, 0.631306137118, 0.0763664903655, 0.182397503195, 0.269057731755, 0.77212935237, 0.26155487442, 0.183667873891, 0.362470762823, 0.740696262189, 0.945089490586, 0.249546106305, 0.0418854397257, 0.384063048054, 26.7809114373, 7.8900638461, 3.36521345321, 43.0022565741, 55.8666545712, 1087.54577946, 1095.03476921, 41.7285013941
0.705007632131, 0.612309957781, 0.777834760158, 0.789785892658, 0.406699518681, 0.277314551155, 0.965090753096, 0.179305148549, 0.964038402879, 0.68726531546, 0.31816328815, 0.6598876312, 0.554476162809, 0.092614413154, 0.607257239849, 0.389174617487, 0.285784801276, 0.960364678569, 17.4960584539, 8.15531043038, 14.3552465777, 70.2408886681, 204.063253447, 311.372255109, 759.752557253
0.0169944186763, 0.0120219843925, 0.997608383475, 0.745528842327, 0.45454626654, 0.0171553044086, 0.474089453161, 0.569540380534, 0.484294629394, 0.540918059891, 0.108448564408, 0.5258251062, 0.694834199247, 0.460882211378, 0.327434906241, 0.393693813922, 0.396467724363, 0.66232363731, 0.610491205675, 0.024279150398, 0.780800173496, 2.82227001356, 815.540898641, 15.4026864832, 21.7798868797
0.448021510502, 0.958651622481, 0.978723169484, 0.784845904722, 0.358299267301, 0.132413598412, 0.911288554477, 0.102424610813, 0.64574499155, 0.324019504427, 0.124090283542, 0.0378644464933, 0.280656705102, 0.379854265456, 0.145450080619, 0.0968156225786, 0.779315238095, 0.06709896995, 0.478401470486, 0.10195346512, 0.311480577248, 1.66104124037, 52.6600523311, 810.091816646, 688.993947397
0.438487468308, 0.967054072887, 0.760673482689, 0.808188316011, 0.591430017438, 0.260924282733, 0.810214609912, 0.960324879372, 0.13777507474, 0.826510069156, 0.893739951858, 0.39821361669, 0.150427342161, 0.467632355763, 0.33289596319, 0.273372668549, 0.369797328388, 0.903992979078, 2.94200365916, 1.33717302306, 4.49032424511, 18.0387249975, 47.8576909122, 993.303566457, 818.861174997
0.0159125955723, 0.591527336546, 0.334667663247, 0.876235024551, 0.0614789986867, 0.425288282929, 0.847351756215, 0.351110171462, 0.865965776226, 0.675842516787, 0.0627990733314, 0.198494999958, 0.5258827356, 0.240113668174, 0.136099215046, 0.309779372788, 0.359160113708, 24.9516433746, 102.058891117, 82.9035429032, 12.9648309874, 682.900823709, 403.790375355, 1077.08044393, 33.6124666921
0.239141640013, 0.421519488253, 0.1209604343, 0.848449557469, 0.27543043787, 0.176941525595, 0.922340794317, 0.851596504843, 0.635212868196, 0.664418390779, 0.217813413102, 0.278259978555, 0.920684097027, 0.762154702574, 0.150511684768, 0.00954514007719, 0.168051712096, 24.6339146053, 200.936524334, 57.7613135146, 97.2237099298, 955.616057938, 189.12160635, 780.576769236, 500.715344255
0.809232732279, 0.698173226374, 0.823106480241, 0.0574661873772, 0.276794389585, 0.144584335641, 0.814716929398, 0.004553340313, 0.781192979577, 0.368798251491, 0.443748714408, 0.494843434206, 0.941028655026, 0.989438548876, 0.370421378828, 0.237354772074, 0.418837335006, 9.860872985, 32.9191864913, 7.94159316498, 16.380427734, 3.5199186865, 136.891237119, 277.409426381, 1009.19566495
0.117196196952, 0.831599653302, 0.939190997646, 0.817452155486, 0.203200372481, 0.0234187377213, 0.924326452016, 0.859333384614, 0.522466538534, 0.712181621951, 0.661949047329, 0.504935762038, 0.811142995813, 0.909731329059, 0.207809039983, 0.193697255568, 0.970128644014, 0.586757701896, 4.9129528339, 0.182094721624, 1.63631132059, 17.6842937915, 192.433647188, 713.681030198, 137.67579559
0.069719674893, 0.595124053684, 0.784168330267, 0.551527523067, 0.237960426684, 0.0851245825433, 0.634454817291, 0.375176994212, 0.697551257495, 0.524090261723, 0.604514390858, 0.136874290489, 0.280043015402, 0.949710774752, 0.254839227777, 0.346858502636, 0.427288774796, 76.3182408096, 117.974253751, 18.9005294499, 55.607220832, 179.175717969, 666.822610497, 957.686849627, 130.893621301
0.0464584473922, 0.374045123755, 0.978685835275, 0.822044071095, 0.567258849113, 0.22485193411, 0.708380951884, 0.216843378693, 0.0617193112539, 0.884610976029, 0.160322969215, 0.0192910038049, 0.960680917841, 0.372077103797, 0.00630958154068, 0.271499555311, 0.290124800185, 2.18385748559, 4.42926007267, 1.82055908272, 6.51197364476, 29.1694538674, 906.089338863, 603.804058126, 79.6324412799
0.560324402061, 0.494476578417, 0.920505445708, 0.673982521551, 0.282981093842, 0.193252653656, 0.950977063175, 0.412766170888, 0.944105095794, 0.674125624395, 0.333521153749, 0.527110554125, 0.985930076222, 0.976726131764, 0.222509856861, 0.260155982447, 0.843258553281, 2.34137124156, 30.3453020501, 9.53367032163, 15.1908748931, 62.8444789532, 574.341752038, 568.890496845, 982.080090997
