0.73375440963, 0.751107115585, 0.236059997919, 0.0459443685006, 0.993530103407, 0.405186347438, 0.00585696507739, 0.101939646396, 0.281161589149, 0.160805864197, 0.352498965957, 0.639289573818, 0.14422738216, 0.481448482068, 1.98621034242, 5.21643468816e-134, 6.25727168302e-63, 1.15966551639e-12, 1.11999875387e-13
0.635730803471, 0.567313390054, 0.193306679258, 0.535932171957, 0.327059656544, 0.996606752288, 0.287393482218, 0.000302724046713, 0.736418225463, 0.227220699445, 0.370016936626, 0.620289481055, 0.635099335881, 0.471414906091, 1.75216174612, 2.24221327585e-27, 1.1597919839e-71, 6.6373922909e-25, 5.84816450201e-20
0.987210890077, 0.327899990083, 0.348346668965, 0.506214935772, 0.400674498123, 0.38439126293, 0.262685383496, 0.0835583629131, 0.0575951035914, 0.42777583816, 0.619196271766, 0.885951305656, 0.227018709871, 0.567164381996, 1.53913065413, 6.5598036984e-30, 3.84203718284e-46, 9.06850544988e-49, 0.712640539486
0.491130051556, 0.92979381929, 0.152351423979, 0.527896047924, 0.911815747582, 0.746821882257, 0.278734552539, 0.0685987108321, 0.104379592735, 0.986964581245, 0.37455098591, 0.945900167199, 0.300548912287, 0.992662961957, 2.35628929397, 6.65563589398e-28, 7.12853466351e-82, 0.00255278447363, 4.87528067015e-31
0.327453367461, 0.144146469902, 0.504989408746, 0.135466273107, 0.875735051913, 0.908263249108, 0.383884267596, 0.25195493116, 0.3922575838, 0.521349367562, 0.107951963843, 0.380589541998, 0.267223395264, 0.191522557394, 1.71223295348, 4.1001619567e-87, 5.72676938058e-30, 2.04213214416e-84, 8.80296198147e-49
0.455813338811, 0.597668159379, 0.948613883351, 0.0147561653145, 0.823847290617, 0.341865800075, 0.187390620825, 0.0505716609109, 0.877596980047, 0.406919878049, 0.404266234007, 0.693177677521, 0.423491175337, 0.367621679988, 1.65064422082, 2.04703163644e-183, 0.0132657053411, 1.14762322722e-22, 1.96105777792e-34
0.80735168693, 0.159028815212, 0.632920193554, 0.843273710284, 0.261145144098, 0.521055518014, 0.477900080474, 0.116964666944, 0.313869108442, 0.539193699108, 0.519882416434, 0.900472950435, 0.135487534358, 0.141475516283, 1.66306334223, 1.0324874339e-07, 3.56388671011e-20, 3.66953477541e-80, 1.328325082e-09
0.348555083981, 0.457251163681, 0.699859305971, 0.508529220231, 0.532978633268, 0.41125710547, 0.0626454769307, 0.0769610191581, 0.444238379629, 0.547280894893, 0.317021724841, 0.452698037202, 0.649956567817, 0.278643215586, 1.49175301417, 1.00324745539e-29, 7.42832636909e-16, 2.4282798822e-34, 3.95329268997e-46
0.405159828515, 0.676199201047, 0.611542960633, 0.611467759889, 0.922048039709, 0.807213891357, 0.0172913326253, 0.266163358445, 0.670167639268, 0.790795738128, 0.552301309263, 0.432287803013, 0.55032076533, 0.868233907873, 1.81916010103, 1.23978719244e-21, 1.25512778543e-21, 2.90707428065e-17, 1.65435483009e-39
0.173492074982, 0.532378951641, 0.602167835381, 0.142334695513, 0.963805662447, 0.270304235292, 0.164727841584, 0.443252885132, 0.829079700702, 0.812477061747, 0.330030713134, 0.183802928633, 0.865811032625, 0.49810081365, 1.85213032055, 6.23546838901e-85, 2.72613166232e-22, 1.21865026622e-27, 2.46465164407e-76
0.363372630886, 0.839232330779, 0.827467902525, 0.573276163251, 0.507668423314, 0.859502424784, 0.614112498039, 0.0230277923233, 0.338738392021, 0.693344305143, 0.962297313939, 0.611190622923, 0.21090956394, 0.55631934435, 1.74603958366, 1.88175200035e-24, 1.63414132059e-08, 6.704935417e-08, 2.9743720401e-44
0.164824750892, 0.975637484382, 0.782123078844, 0.296954863174, 0.612529637067, 0.455718513078, 0.406006627978, 0.395476764454, 0.658519994093, 0.771714240682, 0.445510208709, 0.971887815247, 0.650706353294, 0.150624633522, 1.49041487463, 4.34981970515e-53, 4.97665087232e-11, 0.199921498369, 1.189987126e-78
0.229113477156, 0.280443653283, 0.910076766131, 0.321105332162, 0.885723568999, 0.435788800594, 0.2176712272, 0.0478527107313, 0.844096409095, 0.358730491898, 0.569898643216, 0.641571712386, 0.840736907691, 0.38917391833, 1.72872428639, 1.25486598458e-49, 0.000219608086798, 1.65351145619e-55, 2.74732008342e-64
0.190244696424, 0.501473736833, 0.894225477506, 0.412480506836, 0.923698607111, 0.51185064271, 0.624792629965, 0.461512584958, 0.412704133029, 0.908691435732, 0.266850119872, 0.359830553589, 0.551220307183, 0.499498004717, 1.44799479887, 7.89277659501e-39, 3.17388220546e-05, 2.40827561672e-30, 1.94152384653e-72
0.248428689537, 0.250583845912, 0.886383527351, 0.344922053177, 0.835491314019, 0.255924155194, 0.0901185267823, 0.124230945608, 0.975083687918, 0.625815162938, 0.543358197966, 0.864263216916, 0.578528512285, 0.847318253195, 1.98423093057, 1.84420142495e-46, 1.80251854053e-05, 2.44917114502e-60, 1.03249257786e-60
0.379830384796, 0.235794831273, 0.822604016124, 0.114336895758, 0.518719260794, 0.142647292206, 0.282351379198, 0.284021050949, 0.866410847462, 0.632559658777, 0.596704016647, 0.485757776961, 0.76660280143, 0.406163920534, 1.46333494063, 1.5139213565e-94, 7.59532162733e-09, 4.1199477968e-63, 2.09138489762e-42
0.283052401954, 0.246853654752, 0.634894750078, 0.52753039679, 0.0330454339186, 0.732396807304, 0.551351361045, 0.143633558332, 0.211897409357, 0.780024854382, 0.537312610599, 0.846386906606, 0.209328879306, 0.196055107284, 1.86135418586, 4.90566413947e-28, 5.44656247626e-20, 5.1274926357e-61, 4.49400300866e-55
