-1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 3.0, 0.0, 94631.0, 535, 99556.0
1.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, -1.0, 94371.0, 558, 99533.0
1.0, -1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, 3.0, 0.0, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 3.0, 0.0, 0.0, -1.0, -1.0, 3.0, 0.0, 94277.0, 552, 99529.0
2.0, -1.0, 3.0, 0.0, 3.0, 3.0, -1.0, 2.0, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, 3.0, 3.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 95277.0, 533, 99574.0
1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 3.0, -1.0, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 3.0, -1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, 3.0, 3.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 94334.0, 576, 99526.0
1.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 94931.0, 538, 99558.0
0.0, 2.0, 3.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 94794.0, 548, 99560.0
0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 95015.0, 525, 99576.0
2.0, 2.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 94244.0, 570, 99527.0
-1.0, 3.0, 0.0, 3.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 0.0, 2.0, 1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 94424.0, 582, 99543.0
3.0, -1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 1.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 3.0, 95254.0, 540, 99558.0
-1.0, 3.0, 2.0, 0.0, 3.0, 1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 95232.0, 518, 99563.0
