2.0, 2.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, 3.0, -1.0, 95593.0, 673, 99456.0
1.0, 2.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, 95962.0, 631, 99487.0
1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 95666.0, 661, 99461.0
1.0, 1.0, 3.0, 3.0, 3.0, -1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 3.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 3.0, 1.0, 1.0, 95870.0, 641, 99468.0
1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 3.0, 3.0, 2.0, 0.0, 95788.0, 646, 99467.0
1.0, 3.0, 0.0, 3.0, 2.0, 3.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 2.0, 95866.0, 641, 99469.0
0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, -1.0, 3.0, 3.0, 3.0, 2.0, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, 95628.0, 651, 99480.0
0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 3.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 95854.0, 603, 99500.0
2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, 3.0, 3.0, 1.0, 3.0, 3.0, 0.0, 2.0, 95918.0, 648, 99466.0
0.0, 3.0, 2.0, 3.0, 3.0, 0.0, 3.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 3.0, 0.0, 3.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 2.0, 1.0, 3.0, 1.0, 2.0, 95596.0, 692, 99445.0
