0.955149770025, 0.883708488667, 0.912962337527, 0.801476533219, 0.035011443332, 0.889376647704, 0.362463605984, 0.518627878016, 0.0242012093443, 0.568601455282, 0.301152383904, 0.168324556038, 0.639964024589, 0.604657095572, 0.522516488038, 0.889434399215, 0.113228281321, 0.0646667105775, 0.0413906427467, 0.437393015631, 0.0244472432174, 1.37968918838, 10.5366862643, 57.5756996909, 829.701457615
0.7453100033, 0.904082097832, 0.989922063578, 0.546723335165, 0.990840148159, 0.982525581302, 0.507590114678, 0.906941857045, 0.511696761085, 0.536089837882, 0.0300544958927, 0.28341415419, 0.00535379407265, 0.667624642554, 0.0493780763028, 0.884420331804, 0.152413231916, 0.000182200077135, 0.000186597280933, 0.00949887049087, 0.660385145896, 0.765280463665, 63.8508151421, 420.627377641, 1006.09186224
0.625820320913, 0.90295932232, 0.491938265386, 0.0809569592969, 0.77296511196, 0.614641971131, 0.819959138382, 0.544981808985, 0.670000610422, 0.451509424376, 0.954303687879, 0.1692304025, 0.739803081326, 0.779094509717, 0.713765797805, 0.412981429716, 0.000724703571763, 4.17169325199, 14.3556230477, 21.6041093221, 70.5187396868, 9.62169893137, 73.9687773684, 689.727585635, 1047.27860446
0.909305256956, 0.67464148981, 0.820016019872, 0.280223977075, 0.724254205337, 0.880657561734, 0.217721964664, 0.785522630138, 0.621890110988, 0.146868431482, 0.299731992739, 0.301431598854, 0.691681350266, 0.208329212391, 0.607907361872, 0.519450370455, 0.0684367028751, 0.807833693214, 0.287576837602, 4.52050276592, 9.94991115675, 5.16315587273, 41.7119652741, 77.4588467979, 619.142401325
0.960047918539, 0.0483995820869, 0.521314898602, 0.561002865909, 0.217304288118, 0.456629666637, 0.905142491858, 0.237586438025, 0.500424666192, 0.55969782241, 0.549314687693, 0.101668434708, 0.00940965066397, 0.841730235911, 0.663007566095, 0.483106139851, 0.205106626025, 3.0182918363, 20.1066113462, 17.7345605915, 9.58441023487, 34.7207288515, 48.1223648992, 5.01876508991, 1051.53534181
0.742614243127, 0.872731511189, 0.572862720069, 0.702124362894, 0.362461770479, 0.761057114982, 0.678739704037, 0.499577921818, 0.766866409773, 0.185623486548, 0.79221116322, 0.264382483322, 0.494968912868, 0.312211827187, 0.296918697083, 0.542119187293, 0.169632570542, 2.50938545281, 4.54322723898, 13.1727533389, 9.0621617991, 33.2657921035, 46.9540971245, 295.870077874, 705.543991668
0.873205059081, 0.0888963589314, 0.925548601088, 0.865393592828, 0.250128831694, 0.29277486167, 0.878460458488, 0.605685192538, 0.420919137065, 0.396450806071, 0.563735478881, 0.135944807626, 0.873573002798, 0.540459280615, 0.595833000351, 0.723905198777, 0.882050849759, 0.685250220023, 3.5456018953, 1.78867496084, 1.67020117705, 20.3231530279, 176.926625795, 25.038561748, 891.250293603
0.665269620862, 0.600007171233, 0.982587719666, 0.718939228585, 0.965103041368, 0.496730441683, 0.791229300838, 0.747775783625, 0.914510977733, 0.173408619208, 0.815065216505, 0.257723002906, 0.870520955633, 0.876858119848, 0.0558141206946, 0.831116325257, 0.639855096407, 0.0612440927339, 0.180012880372, 0.188202789105, 4.87573678274, 10.3323316428, 417.724719964, 575.177499643, 1225.18909739
0.8320368866, 0.391345987101, 0.775804642859, 0.554183892484, 0.591083160847, 0.688285973394, 0.952019453727, 0.460763390908, 0.97150690038, 0.061299532613, 0.73579740129, 0.225973547437, 0.349416351314, 0.0989088264268, 0.524939725376, 0.0589016757545, 0.243526747437, 1.52806185023, 20.2363634498, 38.0803672354, 57.6750931103, 85.4678100425, 304.156316105, 228.7666332, 1468.3837996
0.563496558059, 0.596233291014, 0.679855156333, 0.502698281162, 0.873480191417, 0.399765928973, 0.958343195692, 0.663909685928, 0.381628314417, 0.372191160723, 0.844436531541, 0.557878945488, 0.365318080807, 0.673025810519, 0.81221547487, 0.824904184733, 0.439878316333, 1.78904215473, 27.3019894006, 19.8632318586, 167.881068317, 172.709735213, 442.176770764, 686.024537129, 1041.05607285
0.637299253462, 0.781432743807, 0.404541803065, 0.513021148161, 0.275444690469, 0.559654936963, 0.126138943709, 0.63924347999, 0.0488754146217, 0.56387753309, 0.234665023412, 0.269363458317, 0.315804461553, 0.243305265033, 0.756030842796, 0.982193060962, 0.182561041576, 83.8760177948, 16.8400284622, 103.29792635, 61.9456246448, 153.908534511, 157.338829783, 741.532790548, 1229.32719977
0.58954301893, 0.670557983455, 0.938603428106, 0.0739351130969, 0.610513816621, 0.496759567154, 0.872616836624, 0.0946738347029, 0.543498150842, 0.624399347845, 0.0884756741131, 0.937545737413, 0.595300998186, 0.405851341356, 0.714052273784, 0.390561827185, 0.622706634563, 1.62439566035, 8.00956943452, 8.08985122494, 16.390178618, 2.33579169651, 208.365987502, 367.758504508, 562.761731374
0.799113241498, 0.485769642706, 0.595675074837, 0.810739211391, 0.395663949976, 0.132590143756, 0.328785141358, 0.137863887077, 0.219257217231, 0.38136873907, 0.0308103262003, 0.525360946851, 0.48680849989, 0.795248069491, 0.624878563116, 0.811826915045, 0.198792619888, 20.8500822384, 11.8400012436, 5.06728679396, 17.5515411168, 98.3901478586, 139.63068668, 165.86706457, 735.144616129
