5.90562914348, 1.0265891157, 1.4883593904, 0.941597660986, 2.83000048184, 1.179451859, 1.56673048327, 1.2600007701, 1.14000014958, 1.25712720031, 2.32830881614, 1.05610454723, 3.04000081029, 1.09587235951, 0.998645672359, 1.00000024678, 1.00000021734, 1.10764497643, 4.16436206024, 0.96700403283, 1.00000043013, 112.398734645, 1.08884977059, 3.29104900152, 0.975057525634, 3.29000009456, 1.00000070179, 880.972508978, 23.8408749252, 7981.20670626, 2.41286863271
5.70140689433, 1.04478603674, 1.48846197871, 0.971429919369, 2.83000013245, 1.16021323714, 1.08664047509, 1.26000034323, 1.14000020208, 1.42811694972, 1.62346640464, 0.895097112831, 3.04000064631, 1.06745289701, 0.813416112508, 1.00000016069, 1.00000021725, 1.10571168294, 3.9159304951, 0.947494310796, 1.00000078451, 94.7710362657, 1.0257755436, 4.66851699096, 0.98319712771, 3.29000048043, 1.0000005872, 197.312004288, 18.4498750231, 1830.42485889, 1.07238605898
5.59422183991, 1.01548295755, 1.68171707755, 0.930578904197, 2.83000024086, 1.08755890639, 2.66420647403, 1.26000000788, 1.14000069166, 2.73021383401, 2.50780652782, 1.0912727648, 3.0400002114, 1.06735686855, 0.954898968376, 1.00000038827, 1.00000069098, 1.09969591934, 4.16929072835, 0.97295948848, 1.00000078198, 80.6467823137, 0.990941513945, 1.52732798534, 1.01788620066, 3.29000034054, 1.00000061895, 412.826389873, 16.4936781524, 3664.94584526, 8.57908847185
5.10687380649, 1.01313793365, 1.54790476475, 0.919609492457, 2.83000046626, 1.18279230186, 2.53229687756, 1.26000099991, 1.1400006731, 2.46716004652, 2.0603940257, 1.03306668026, 3.040000143, 1.02751360944, 0.836665618305, 1.00000024462, 1.00000028662, 1.09048154265, 4.33402673301, 0.962008436371, 1.00000047302, 99.463595215, 0.854927558979, 1.10734196501, 1.05002570809, 3.29000031855, 1.00000077736, 2794.0896757, 33.0665150092, 6470.97299946, 2.41286863271
4.51297248669, 1.04112990535, 1.44509126972, 0.987386390429, 2.83000018597, 1.11716919622, 1.38808628083, 1.26000086711, 1.14000055636, 1.618203937, 2.6611279136, 0.937061108979, 3.04000080105, 1.03752370149, 0.956972518419, 1.00000055763, 1.0000006859, 1.09540794885, 7.65801094592, 0.981937131194, 1.00000053502, 83.3742632179, 1.02102938081, 2.45910210721, 1.06237968084, 3.2900000949, 1.00000018416, 2034.02687475, 26.9290153305, 4793.86264689, 4.28954423592
4.54827221759, 1.01748492736, 1.41022760181, 0.892761300517, 2.83000041801, 1.17458547433, 1.40393314249, 1.26000088582, 1.14000007041, 2.28561419922, 2.99051280534, 1.05278343663, 3.04000043339, 1.08274420569, 1.07480611966, 1.00000040161, 1.00000020166, 1.1051275942, 8.22190700452, 0.960664488894, 1.00000000163, 81.1704041023, 0.918648410329, 4.76734358941, 1.06618059223, 3.29000025482, 1.00000040608, 2217.8091147, 32.2081656117, 17228.0760073, 5.36193029491
4.78215971072, 1.02663654956, 1.37846489197, 0.806149531057, 2.83000029125, 1.16454579031, 2.81502441329, 1.26000072506, 1.14000083257, 2.42846118069, 2.63146368269, 1.07387785261, 3.04000048834, 1.09549476287, 1.05342186271, 1.00000049065, 1.00000069082, 1.06943251307, 3.93845030358, 0.949664144433, 1.000000505, 109.056967057, 0.966654375626, 3.4094057557, 1.0656533074, 3.29000094403, 1.00000091771, 503.473671247, 18.0367990648, 2194.42297002, 10.1876675603
3.85539924123, 1.01920234799, 1.62467112997, 0.927036416961, 2.83000014831, 1.04065019732, 3.11814821606, 1.26000099017, 1.14000083638, 1.94903712555, 2.35557439102, 0.990023940364, 3.04000039039, 1.08019830662, 0.971860399108, 1.0000006184, 1.00000052613, 1.10904253211, 3.91813990408, 0.987052333654, 1.00000091911, 92.8356206909, 1.06460296702, 1.13133871312, 0.994640315725, 3.29000027753, 1.00000042801, 84.9264456273, 12.3817863522, 477.095350871, 1.60857908847
5.34004052997, 1.01100917318, 1.64508150323, 0.852565901273, 2.83000019951, 1.18282458025, 2.85150683144, 1.26000056565, 1.14000032377, 1.41152262475, 1.76437660782, 0.932985981198, 3.04000038084, 1.10915008914, 1.07160775766, 1.00000067737, 1.00000021624, 1.1092103559, 3.54552950251, 0.986046991792, 1.0000002646, 75.3279128418, 1.07705759302, 1.48920545671, 1.06037706783, 3.29000082191, 1.00000098928, 2854.87593688, 55.2738897412, 15117.9024743, 0.536193029491
4.78334546077, 1.08428414876, 1.53156940671, 0.849244793454, 2.83000028417, 1.07721612116, 4.6388376486, 1.26000024295, 1.14000028008, 1.54021701031, 3.05371044646, 0.906062097247, 3.04000084392, 1.09559548699, 1.02289351664, 1.00000094568, 1.00000019119, 1.10187505788, 4.6613231901, 0.993951202393, 1.00000038934, 124.607485647, 0.91520125131, 1.54683367046, 1.06233930953, 3.29000074871, 1.00000060218, 3068.39778303, 44.0178120866, 9885.10474239, 2.41286863271
