0.250453192012, 0.727798184009, 0.581651837038, 0.922449716025, 0.217556272856, 0.222850113279, 0.756351953101, 0.526533317218, 0.19746851733, 0.762434828424, 0.571418932711, 0.414914905584, 1.58087511897, 3.94561042091e-14, 1.85214316521e-60
0.20301721027, 0.601861694124, 0.573092019501, 0.480054584863, 0.480581040326, 0.395286035055, 0.506676925111, 0.435258876477, 0.108772319213, 0.980413294069, 0.944864741039, 0.0184801832227, 1.83494037085, 2.56691896097e-22, 1.63315498835e-69
0.044249526138, 0.00122275262764, 0.301461874577, 0.737296384803, 0.137197627045, 0.72356531371, 0.881137364009, 0.463365194644, 0.417752645637, 0.984041582302, 0.891594782275, 0.852224675117, 1.94241134797, 1.65318539876e-291, 1.18938788257e-135
0.225510703858, 0.478233577668, 0.0198887683814, 0.665996644797, 0.154980548045, 0.525653219558, 0.933731138166, 0.991216408585, 0.126555104022, 0.991154079993, 0.865585628075, 0.057278576485, 2.51752298191, 3.63998729797e-32, 8.19991533961e-65
0.0214616154997, 0.542651193786, 0.54764272065, 0.688146351428, 0.678398570857, 0.983983812008, 0.900586395956, 0.935730819625, 0.580702443043, 0.923326477946, 0.939789252688, 0.20999104333, 2.11730403952, 9.4184487483e-27, 4.87690272818e-167
0.310921186877, 0.385303870816, 0.143569874526, 0.69940982879, 0.449937681274, 0.735124342389, 0.790062312696, 0.203598705094, 0.140898565577, 0.708572746996, 0.641568996305, 0.469752455507, 1.58999940483, 9.50285364201e-42, 4.59778358479e-51
0.727458179413, 0.796563351935, 0.344254127262, 0.946490956579, 0.8903785087, 0.931256990286, 0.805692824435, 0.716131714165, 0.309954801173, 0.962649463648, 0.85526024176, 0.431792899265, 2.08317369546, 4.33388639991e-10, 4.96190559756e-14
0.533383894753, 0.201007078664, 0.440298266382, 0.939783815368, 0.422213124848, 0.416402844919, 0.41747516191, 0.643852120302, 0.53034290362, 0.841273613376, 0.75955436733, 0.537448586152, 1.42367640215, 4.68453344202e-70, 1.13115205627e-27
0.544316730275, 0.769721438316, 0.4402923907, 0.285403458665, 0.263336204524, 0.859081289049, 0.890712072484, 0.920268487965, 0.522640349242, 0.543951838767, 0.763203096081, 0.536912276378, 1.63693005944, 1.1053715248e-11, 9.89277913217e-27
0.412251137665, 0.360534719017, 0.36868358464, 0.954465203888, 0.0251800198672, 0.545610721103, 0.423164639425, 0.907126880565, 0.541538879809, 0.537764933378, 0.846262328294, 0.816927551866, 1.84646528527, 1.4360525402e-44, 9.52022703856e-39
0.26097128419, 0.158845794853, 0.224064297577, 0.641343886358, 0.400813096198, 0.776310095202, 0.218616246975, 0.787321095824, 0.377714676534, 0.772712380619, 0.389393920485, 0.214608285021, 1.52704202393, 3.00291530597e-80, 1.09456896688e-58
0.270797659944, 0.364822228767, 0.320454869381, 0.495948874266, 0.0574098909077, 0.634407042896, 0.326717588383, 0.29914671707, 0.152005219817, 0.40084726994, 0.993958537236, 0.0399921585308, 1.90310684047, 4.82738867765e-44, 5.49634216918e-57
0.425355912113, 0.860088792326, 0.335042712805, 0.66025254303, 0.492379622897, 0.903909505546, 0.690754540655, 0.935069191218, 0.714451758006, 0.586022437153, 0.842710573421, 0.296686135153, 1.65394171987, 7.39552360596e-07, 1.94933927384e-37
0.146834112972, 0.533194024891, 0.148399862345, 0.62736780296, 0.654026151856, 0.616561477418, 0.148393134066, 0.902358306223, 0.49476145644, 0.820744814711, 0.793862452913, 0.536111616822, 1.65323931087, 1.26760223384e-27, 1.25069668648e-83
0.00960111232008, 0.649425124536, 0.189774486245, 0.781167091753, 0.283753606701, 0.797862430412, 0.637173050512, 0.6800772895, 0.91325745215, 0.539829930382, 0.832577155824, 0.45319811042, 1.64718973547, 4.63203823906e-19, 4.4158930095e-202
0.846121429651, 0.372404521729, 0.225604122361, 0.705809448471, 0.128598056039, 0.261537045556, 0.385355707231, 0.711047065379, 0.500943915488, 0.447160804888, 0.888023341591, 0.55054433015, 1.52604850348, 3.02818753985e-43, 1.32726507744e-07
0.0524318665034, 0.0032424816872, 0.158996133532, 0.423485311025, 0.198507941823, 0.715131736216, 0.628337530953, 0.792722655898, 0.610204628858, 0.808540599165, 0.938105893763, 0.025835605937, 1.88558534307, 3.62509395783e-249, 2.69834762829e-128
0.924305419594, 0.23858773322, 0.0709872674362, 0.710608144053, 0.404912208646, 0.828416098561, 0.170177511904, 0.642753887149, 0.977021901039, 0.438751893316, 0.883162248937, 0.240779478623, 1.91977755041, 1.75461520892e-62, 0.00115059050944
