0.253533531226, 0.612901674402, 0.0158651263877, 0.000225035016785, 0.331299166624, 0.00469519237464, 0.420797570635, 0.214006902673, 0.231305390634, 0.354271021957, 0.386764359331, 0.816301138341, 0.72980173739, 0.893806445428, 0.754719390386, 0.324148343378, 0.952011769576, 0.827900651355, 0.425518635209, 1.75518473411, 7.22799983163e-64, 3.04243185759e-67, 7.04312014222e-38, 4.03442668506e-233, 2.90052793485e-48, 0.0, 3.05348879481e-180, 1.51190147724e-21, 6.9820546527e-60
0.560567577219, 0.976392149989, 0.289434136898, 0.0322618670486, 0.771665724783, 0.369659580729, 0.108344283352, 0.203196155032, 0.598656503561, 0.397601934337, 0.695285240938, 0.321703339741, 0.628590091944, 0.827868921237, 0.441645247966, 0.0572869748688, 0.93158791614, 0.81783072787, 0.659741633682, 1.69886421791, 1.3933141017e-22, 1.65130434593e-69, 8.07009547263e-97, 1.60870053383e-43, 1.47638491899e-11, 1.97345968862e-149, 3.81288539007e-54, 0.246448113391, 1.96606703178e-25
0.199006824318, 0.272930214131, 0.744864733571, 0.158433305331, 0.897599486955, 0.399675603189, 0.185082168969, 0.932697371158, 0.120102393416, 0.624293988931, 0.953487788978, 0.76762020108, 0.802334186303, 0.831941365538, 0.0213621201266, 0.325058966037, 0.880548658378, 0.770131472645, 0.226737701494, 2.04646869428, 2.89928693915e-92, 0.00302831165777, 1.75219925534e-73, 4.7630963292e-40, 6.53709845855e-05, 3.10294258504e-80, 5.18640849497e-13, 1.29505153656e-56, 2.47697944193e-70
0.251784780148, 0.0371165833642, 0.473625574248, 0.225209186241, 0.598130158306, 0.274780077846, 0.094275291193, 0.0439962252906, 0.250004294036, 0.128827055941, 0.823540800465, 0.778922351292, 0.965826117503, 0.751127416829, 0.0754417763555, 0.285232459445, 0.955036189279, 0.0842669051831, 0.986665026929, 2.4434142031, 2.39256520367e-60, 8.42672259616e-136, 1.0565869e-102, 3.0383737429e-56, 1.8352153057e-22, 6.96188915362e-65, 1.34162596732e-32, 3.47469080919e-143, 4.86479350082e-60
0.571666868331, 0.488374429982, 0.506867181311, 0.670312979466, 0.28932605484, 0.0567995054301, 0.324506999369, 0.460216677773, 0.265321140005, 0.629970301581, 0.316828736542, 0.699452116227, 0.226812751083, 0.825890584789, 0.215485459996, 0.439576164269, 0.909465654254, 0.643086561186, 0.873950142205, 1.6836352422, 6.30308772089e-58, 5.23122240877e-34, 3.50570000192e-49, 7.19156325561e-125, 3.64017616833e-54, 1.12235635396e-17, 8.16178450437e-30, 1.98453891082e-31, 1.36984103338e-24
0.235773197697, 0.630412223906, 0.174694362187, 0.0280306299008, 0.34119926987, 0.36972753991, 0.316620492086, 0.556782565778, 0.739796930324, 0.709303624063, 0.731876002808, 0.403631818468, 0.962928344716, 0.917101093418, 0.519025178491, 0.14524404564, 0.60129962226, 0.201226502653, 0.801711477504, 1.81190806502, 2.32010975162e-13, 1.05394715183e-25, 3.2222407714e-50, 1.74757629023e-43, 5.68938535279e-47, 1.65021968461e-155, 4.80999895227e-76, 2.61046937807e-20, 5.05474678255e-63
0.803408103388, 0.538793211443, 0.0709934045234, 0.103807359053, 0.154025681537, 0.00069806470081, 0.914502233772, 0.325375934318, 0.918534558667, 0.576003552266, 0.941622277081, 0.401771333928, 0.816619545999, 0.980418764269, 0.204169423294, 0.531990043991, 0.938782776, 0.520398347723, 0.592339463192, 1.83151772599, 0.000586787818539, 4.98280446906e-49, 0.000377927151639, 7.05502867022e-316, 1.65289379594e-81, 1.2071056182e-98, 3.80830201536e-115, 3.99155898503e-27, 8.96503145258e-10
0.387539907272, 0.203924510943, 0.645681416738, 0.470171251866, 0.476060606797, 0.569001511285, 0.389446664825, 0.249354175957, 0.632274975129, 0.856154130771, 0.479029269281, 0.906406136554, 0.288088913798, 0.892902855047, 0.163920765975, 0.439780796494, 0.953695853839, 0.929247394894, 0.782626240483, 2.07827689584, 4.02181976138e-20, 1.5685120703e-60, 3.61927998529e-41, 1.05965691422e-24, 1.90567075863e-32, 5.48820592153e-33, 3.27832502294e-19, 2.88912432667e-69, 2.2154726234e-41
0.914168171716, 0.657621096639, 0.182213053727, 0.128376264012, 0.810523390171, 0.562839058545, 0.760990252937, 0.0208768107506, 0.601594576128, 0.465095512585, 0.977487042377, 0.604735566859, 0.872570294436, 0.720803071127, 0.0714688440038, 0.245766265143, 0.878151393444, 0.665349413373, 0.562181637517, 1.85022352626, 2.47591245006e-22, 2.69004477514e-168, 3.99257878767e-12, 3.17516916696e-25, 2.18725442647e-09, 2.05029971613e-89, 3.32118243906e-74, 1.82355043067e-18, 0.000368089759168
0.87457486734, 0.284398148552, 0.643480355254, 0.506108315623, 0.126487613339, 0.36242970622, 0.488120174681, 0.564527526919, 0.653784307969, 0.242805134375, 0.442523569083, 0.673848537443, 0.962233452788, 0.637471529739, 0.0941875136035, 0.2989818186, 0.560771644118, 0.14347318438, 0.119500047951, 1.81291109921, 9.95280819874e-19, 4.1976741737e-25, 2.02848680359e-31, 2.38163435469e-44, 4.56348042057e-90, 7.56560547037e-30, 2.03247716979e-19, 7.03352221281e-55, 4.30720628151e-06
0.871524728202, 0.579810550654, 0.313505874842, 0.198991072445, 0.816351827352, 0.0301762645744, 0.512002647501, 0.109106923094, 0.324833131822, 0.398604212249, 0.75864519217, 0.805283334789, 0.0649620730631, 0.447046670416, 0.139475812539, 0.0417462418622, 0.590041232005, 0.56371468816, 0.855957049642, 1.84128501142, 4.23909185084e-49, 1.76389099555e-96, 2.44602877225e-29, 2.67786559622e-152, 4.45633486426e-09, 2.21105810916e-70, 1.21845431799e-50, 6.16385307139e-24, 3.08469551626e-06
0.846056491762, 0.816052315996, 0.522413728947, 0.932012794547, 0.864793782046, 0.152984255031, 0.263883588965, 0.0547532571719, 0.959532894615, 0.85878266419, 0.674755949228, 0.986665467747, 0.666913419389, 0.858178009918, 0.433920190431, 0.642859522573, 0.699033468771, 0.53349680684, 0.321003712553, 1.64928382349, 0.0416384253999, 1.79700632001e-126, 3.58749948222e-58, 7.55487422733e-82, 1.27294450579e-06, 0.0022685133754, 1.64063589238e-28, 3.84905586963e-09, 1.42393531862e-07
0.219833402358, 0.287280327056, 0.618513874125, 0.0931499781592, 0.364571222948, 0.667871696743, 0.972298962351, 0.765177031225, 0.967858162951, 0.542075802042, 0.879620274915, 0.55180405066, 0.777517714133, 0.92948595892, 0.0970970694152, 0.483743759471, 0.863358220379, 0.476602457241, 0.984352303927, 1.92766564643, 0.115569395174, 7.21312069986e-12, 0.183321085007, 8.97806400772e-18, 4.59322041117e-44, 2.52437876182e-103, 4.15741489402e-21, 2.06284896591e-54, 4.93454291071e-66
0.571319189084, 0.79910817432, 0.314249743813, 0.120485029589, 0.942478364944, 0.180969533609, 0.678899193818, 0.784162975107, 0.478799248729, 0.499088951526, 0.667498408485, 0.641203410882, 0.971876655462, 0.725787130828, 0.19839673007, 0.668481642202, 0.0568343244443, 0.19801734307, 0.684752765916, 1.76270033048, 2.86843090136e-32, 7.63715581093e-11, 4.1959244384e-17, 1.59530996044e-74, 0.00740354757602, 3.43250404921e-92, 1.47841181373e-50, 5.04498077417e-10, 1.34953236126e-24
0.812268354516, 0.0218548889316, 0.126006759661, 0.104620838463, 0.238512439935, 0.248933615332, 0.838707944887, 0.605657309959, 0.55086294826, 0.489158373819, 0.939347473802, 0.883721730375, 0.608751924511, 0.343462356957, 0.52964444661, 0.903299041251, 0.93540808247, 0.392909067894, 0.93436434436, 1.92996708429, 3.8550143145e-26, 5.06251249676e-22, 6.96218373045e-08, 1.2303379867e-60, 1.70912291419e-62, 2.77644712132e-98, 3.31935831766e-90, 2.73231112333e-166, 2.82893618351e-09
0.727734994569, 0.105834510209, 0.327429016726, 0.0965794745409, 0.537128745018, 0.2444058847, 0.510660846403, 0.316603546081, 0.790578753989, 0.713480168516, 0.974348880112, 0.954970740056, 0.0841820196655, 0.875206768924, 0.249537511718, 0.548141736274, 0.733729735711, 0.101319064467, 0.0162061672925, 2.30394536402, 2.25478920279e-10, 4.07539337193e-50, 2.35422585953e-29, 2.34292236604e-61, 3.68494937723e-27, 1.11448922457e-101, 1.17573228642e-48, 1.05032204345e-97, 5.70056610028e-14
