0.358813106124, 0.610416815824, 0.04464043079, 0.935953115196, 0.936882877396, 0.734483923181, 0.403277605348, 0.722828809588, 0.175579158299, 0.104979350759, 0.213942966042, 0.63466881619, 0.833854366063, 0.519207225668, 0.254259907217, 0.766829127825, 0.592798190049, 0.907692585274, 0.421292601241, 0.0191936520027, 0.255445457768, 0.827961068754, 0.408228815441, 0.218567846825, 0.055663001236, 0.0591273507938, 0.304060089432, 0.486854964662, 0.202502365986, 0.102188796502, 0.176178812955, 1.39087895536, 1.12661673763, 4.29565426662, 47.2342715733, 470.228151585, 33.1948742266, 675.062954644, 521.235257606
0.231619351404, 0.260533251871, 0.641749811944, 0.2611939396, 0.996214563409, 0.850632516174, 0.976338611859, 0.499166364351, 0.141889032792, 0.00763199843819, 0.0811842889996, 0.26796724705, 0.969406940386, 0.223474042616, 0.335759042325, 0.922269675665, 0.242038742657, 0.887173842514, 0.734742474724, 0.758123397742, 0.988425372729, 0.316595363109, 0.637403978143, 0.161663864309, 0.000804407998073, 0.000294573145827, 0.0178125073859, 0.00798349903335, 0.0025052307008, 0.000236163382683, 0.0044648743158, 0.0201467363885, 0.767236055212, 3.21203241585, 555.397686428, 241.583985477, 960.212170895, 492.406483487, 471.198482075
0.161398128333, 0.811614262403, 0.490760573532, 0.732112884347, 0.864701184495, 0.763369334386, 0.86343229828, 0.0835105696905, 0.479602079942, 0.860863617004, 0.997508628763, 0.95833331418, 0.636722640506, 0.838043301334, 0.645802460004, 0.544392694027, 0.461872102121, 0.594005170804, 0.620360190085, 0.343925405549, 0.531436218623, 0.979961231031, 0.522657987712, 0.748435060017, 1.00526212277e-05, 3.86587006817e-05, 6.22317395744e-05, 0.0011282313464, 0.288913926767, 1.30082304782, 1.2497543809, 0.241031067692, 8.45776646761, 22.2056574893, 110.448467402, 252.477394333, 268.692877812, 1264.90122427, 342.626254584
0.0844021733509, 0.608361361605, 0.845762368301, 0.297643799522, 0.873957251618, 0.623698514724, 0.514279611591, 0.0862480592979, 0.376486980817, 0.699762233607, 0.822128252131, 0.699644998091, 0.0494731607933, 0.706900030352, 0.285710257546, 0.278596452917, 0.710930278243, 0.950866950996, 0.57733106193, 0.490481877708, 0.947114902842, 0.504065670919, 0.276024851051, 0.750168663468, 0.193103877006, 0.389363546423, 0.0338433273339, 0.854390485516, 3.34318704939, 6.8197847869, 5.14113373822, 1.25702325415, 9.73403155721, 20.0663639624, 120.462535176, 62.0299798205, 556.926791832, 811.816324436, 132.568801971
0.23210226641, 0.697190489908, 0.698284724275, 0.321100175929, 0.979729442665, 0.586535986014, 0.159004137862, 0.739709916996, 0.818273529183, 0.194005061764, 0.912065937714, 0.879770946371, 0.79912036291, 0.410522946303, 0.343484980027, 0.770095772, 0.426515805087, 0.621734993002, 0.234565096863, 0.446190402377, 0.843779713994, 0.722852635596, 0.617489354628, 0.273969905118, 0.00294370438272, 0.00221397933819, 0.0112831280749, 0.0620987252403, 0.454802329991, 0.14442918569, 1.64021667078, 3.94523317663, 1.0967926934, 5.84346548215, 230.358213545, 127.223890336, 513.249136092, 1119.84161074, 480.750170216
0.204688891259, 0.157710360598, 0.209181913526, 0.88592901905, 0.89206781401, 0.0670589682626, 0.660321537835, 0.816948401029, 0.359519609833, 0.506728935393, 0.761018607851, 0.310543308157, 0.708660271596, 0.109687649608, 0.511116550525, 0.912610442997, 0.447419676264, 0.387040343162, 0.758449706661, 0.0736778943152, 0.626556598226, 0.813236548005, 0.902084359136, 0.17520028301, 0.282306058153, 0.0491275773326, 0.581816589029, 0.344100026442, 1.86303981554, 2.04526968566, 1.81347679575, 11.4579208936, 20.2270534607, 2.48380298245, 138.001490056, 772.996375781, 267.834619986, 209.922863936, 285.155924031
0.433851600916, 0.981814840643, 0.397156879291, 0.657417128804, 0.883708296537, 0.714523586912, 0.510931134024, 0.318224154491, 0.516765728692, 0.0545353188435, 0.496470845329, 0.843406546694, 0.734524739897, 0.112930914321, 0.298483570802, 0.569163899298, 0.321668329249, 0.313668196237, 0.977295723619, 0.670909030336, 0.87821182955, 0.778039336207, 0.804199716643, 0.612229838637, 0.0151911391483, 0.00272340500243, 0.0348391489846, 0.151774298348, 0.154759055046, 0.0188996557991, 0.232848155971, 0.175283338694, 0.378480630519, 1.09390552053, 6.57135231533, 11.1956330402, 9.38423486042, 562.221162009, 456.222176472
0.233578504976, 0.894764660804, 0.836870435925, 0.933909700196, 0.804172183785, 0.254124103813, 0.741620299186, 0.234637622498, 0.384202481301, 0.372902607237, 0.920625421004, 0.428715506491, 0.541037771212, 0.637783829795, 0.350009338885, 0.171131488147, 0.13165977894, 0.637585644207, 0.33618246384, 0.0494566273955, 0.24571752497, 0.693447581172, 0.571430745774, 0.736068367893, 0.0153390482887, 0.023985503699, 0.0324001896824, 0.0344125359051, 0.440254861924, 0.294360485076, 0.367023126988, 0.249766873619, 1.61327743919, 0.740690515678, 5.99879099196, 60.4117175848, 231.824542212, 1436.52647292, 559.695176338
0.460006520596, 0.425973425267, 0.68119445022, 0.778043027719, 0.723658760428, 0.270164626656, 0.834557253783, 0.888540299755, 0.66926563356, 0.158468965438, 0.473025076059, 0.338610397356, 0.822295103758, 0.310785029284, 0.120768929959, 0.773077346104, 0.355153605923, 0.417508164069, 0.79188121573, 0.115110692119, 0.932226426096, 0.750154194264, 0.13491269823, 0.43493897131, 0.152308632037, 0.0808838940516, 0.601675917428, 0.368316081644, 0.667154496375, 0.250675670896, 1.77912827018, 11.5864541948, 44.2526814253, 20.6893444077, 108.393684441, 328.677568224, 638.972215589, 576.044244277, 818.743674222
0.648449637201, 0.684962538118, 0.519973424554, 0.80049142101, 0.823394138901, 0.502785933895, 0.964101797836, 0.507414120778, 0.0776259957495, 0.660273049899, 0.160567613958, 0.586090331994, 0.887870971306, 0.15057209752, 0.906355064029, 0.999750888499, 0.534542134386, 0.288317289152, 0.377796702915, 0.358692598628, 0.528110762966, 0.822674083327, 0.259650387443, 0.786437497405, 0.01920700849, 0.00462945391001, 0.111009566486, 0.148268994821, 0.0480035232777, 0.325577790986, 0.046340272975, 0.389964265299, 9.65800020821, 9.7584119761, 48.2538222588, 154.820157624, 173.293217378, 440.534803976, 812.43699209
