0.99678086063, 0.201944411432, 0.686856170191, 0.151971809565, 0.842886146086, 0.792562893374, 0.921077352699, 0.46801480257, 0.611267909885, 0.949303150593, 0.969935953273, 0.425462430527, 0.589788284991, 0.581062579449, 0.770596871785, 1.81656354161e-82, 5.88203380045e-17, 4.03767192768e-70, 1.66731088491
0.946129323943, 0.643982016514, 0.937630597321, 0.147216066601, 0.987240812485, 0.287899451096, 0.850351778911, 0.349900466461, 0.509905206665, 0.765554559737, 0.284221591182, 0.0497839067624, 0.416280678702, 0.105929368437, 1.90979676158, 1.87338920417e-83, 0.00478944341041, 2.31463417695e-19, 0.0118076706926
0.715139314019, 0.00690339303831, 0.688187064637, 0.0899041883854, 0.686540266478, 0.392208302955, 0.988396457796, 0.752332065079, 0.489074263233, 0.663026522579, 0.731372295939, 0.060864857619, 0.978350348353, 0.260348562221, 1.90794059081, 7.15611320053e-105, 1.76740161821e-16, 2.41515356093e-216, 8.23663994673e-15
0.803173669979, 0.0903848658864, 0.0561370767324, 0.0690630868038, 0.653027741542, 0.333124634193, 0.884446483756, 0.702575648092, 0.650192845986, 0.679204786492, 0.949781290211, 0.26702726016, 0.69344476471, 0.665512368396, 1.61616784357, 2.13405142599e-116, 2.13592349702e-125, 1.03318509802e-104, 7.68338538389e-10
0.154130292047, 0.0692955639302, 0.455203489997, 0.189489457195, 0.4712593087, 0.952709164442, 0.858389024107, 0.461921100168, 0.361338601759, 0.861021158297, 0.968860371073, 0.319334576324, 0.321366424995, 0.765957998578, 1.84034122422, 1.65776666986e-72, 1.91239033695e-34, 3.40064716584e-116, 1.7775358278e-81
0.822082699539, 0.211592622574, 0.667418441607, 0.337004446671, 0.959190366292, 0.0177182562641, 0.89396834962, 0.893602446062, 0.664457223171, 0.569364037333, 0.16709739351, 0.348253576618, 0.0762784729486, 0.207708931126, 2.18426809066, 1.99062267904e-47, 9.44595944882e-18, 1.21752520924e-67, 1.06408590377e-08
0.285858687731, 0.180567820288, 0.851197069213, 0.221799042188, 0.95812617951, 0.449400011212, 0.654334477995, 0.212916493821, 0.281632560702, 0.463624183427, 0.663615477951, 0.0130183262799, 0.240511711155, 0.277763516394, 1.74832796627, 1.08320191373e-65, 2.76537952817e-07, 1.26700501457e-74, 1.13209364205e-54
0.565884352347, 0.107104088039, 0.301650275001, 0.237804790848, 0.670134376923, 0.525155253375, 0.907123738649, 0.604407720484, 0.827773492252, 0.659662943125, 0.956059586804, 0.0692691000465, 0.971766436771, 0.572624487271, 1.96051426319, 1.28988162474e-62, 2.74702392061e-52, 2.94506340932e-97, 5.77109729535e-25
0.6004416301, 0.361118855775, 0.179467869425, 0.286946076963, 0.609067341206, 0.480789239531, 0.82710998269, 0.946959245473, 0.678827450771, 0.708145984668, 0.533233532354, 0.281055090835, 0.256972823661, 0.0927640479159, 1.66828692424, 1.57913689812e-54, 6.56237930702e-75, 1.5254823525e-44, 1.84276584964e-22
0.693182141305, 0.261148006497, 0.892655101043, 0.908622188063, 0.915020994558, 0.898018223876, 0.842334399724, 0.675612427973, 0.34987946753, 0.7687506575, 0.193501803208, 0.358757119859, 0.48789917064, 0.964209782487, 1.90298442531, 0.000206010282233, 3.49884112194e-05, 1.45957564649e-58, 3.63321956314e-16
0.928365312124, 0.110384075463, 0.245233088709, 0.76986664966, 0.803975830224, 0.822518434668, 0.862963497876, 0.374830001835, 0.725975079127, 0.326577804363, 0.95846110309, 0.195487973801, 0.131336835057, 0.0919757902631, 2.0302790356, 1.39709604477e-11, 2.894559077e-61, 6.22756196856e-96, 0.00188610654707
0.802700029548, 0.772727299751, 0.105829118656, 0.0171208923842, 0.982475603273, 0.0152468693329, 0.626840142563, 0.744501027154, 0.556421118423, 0.404789593883, 0.419663175354, 0.0624592421594, 0.0979767902044, 0.385172615521, 1.92858975313, 6.82337873522e-177, 8.74737340451e-98, 1.92302666558e-11, 8.64346003577e-10
0.621408836775, 0.0712560063005, 0.658813456732, 0.602590240179, 0.96267153278, 0.611662783862, 0.632727197902, 0.119376871395, 0.912606336811, 0.549145225716, 0.692428875903, 0.0905463879753, 0.292153330601, 0.0568757174514, 2.00592374247, 3.16696768894e-22, 2.36962941332e-18, 6.03367712777e-115, 6.8576731619e-21
0.343399406953, 0.0400398852173, 0.508498769768, 0.353256052267, 0.827845961336, 0.0949223642275, 0.646621284883, 0.070245560857, 0.952414430734, 0.656472833111, 0.734024983481, 0.317858382672, 0.419364057297, 0.626358319707, 1.81733195102, 1.83871858528e-45, 1.21491192382e-29, 5.06799899949e-140, 1.08519608789e-46
0.52026163394, 0.457971197, 0.259613110661, 0.561786098513, 0.718968184872, 0.762073720748, 0.900742261549, 0.501555198559, 0.846349590464, 0.221275581655, 0.808126631381, 0.45311922553, 0.567691646633, 0.992803016378, 1.81944862008, 2.58915770601e-25, 7.73965784204e-59, 3.46637998411e-34, 1.19740131003e-28
0.800330704191, 0.0301395341375, 0.204491553056, 0.0702703209643, 0.265489545581, 0.118381941912, 0.800763220908, 0.497932065972, 0.487998055219, 0.328329461235, 0.496390164453, 0.113552644011, 0.311481838931, 0.303461116618, 1.54422632705, 1.1535184636e-115, 2.83379322845e-69, 1.98831115767e-152, 5.14966164058e-10
0.77935385047, 0.515380874782, 0.99104834166, 0.737052580916, 0.882410724182, 0.391042622788, 0.566086805164, 0.731489735668, 0.8840000064, 0.509625780831, 0.288691058618, 0.00948784370018, 0.549528458292, 0.615577491228, 1.33607436961, 1.17977078852e-13, 0.993004869987, 4.26854625954e-29, 3.89868998138e-11
0.711127382869, 0.291659611615, 0.00482482666527, 0.16412814836, 0.970743300281, 0.774654827712, 0.262568515428, 0.695274882078, 0.404845131712, 0.376398145301, 0.729204153235, 0.1778253642, 0.136332475335, 0.447303882866, 1.7072343751, 8.84545177984e-79, 5.97839479761e-232, 8.24218460272e-54, 4.19907108098e-15
0.575477639472, 0.011050586997, 0.948642285247, 0.706887715518, 0.411696239921, 0.785275573885, 0.727882102563, 0.423770439016, 0.796676007144, 0.970458492189, 0.0898754076243, 0.19134385199, 0.122900044811, 0.575531542492, 1.86758826749, 2.52606463171e-15, 0.0150542228359, 6.39661067533e-196, 2.95297979279e-24
0.739434660951, 0.166324185869, 0.358539640356, 0.0628744598906, 0.991452498431, 0.178403779781, 0.230020877119, 0.392744176791, 0.842642832133, 0.380535485597, 0.661861439922, 0.0787156166321, 0.45288123708, 0.258094458713, 1.82543623222, 2.01796337706e-120, 8.15087803841e-45, 3.57295194679e-78, 2.22570175056e-13
0.484201183277, 0.634395290622, 0.474067880836, 0.683685671629, 0.766221306928, 0.961643977636, 0.812132769143, 0.550483572681, 0.968105845556, 0.653426620395, 0.492672496554, 0.244090776389, 0.0166972419005, 0.978200432404, 2.1544276461, 1.03537962776e-16, 1.29868845373e-32, 5.82702428185e-20, 1.07655552162e-31
0.719615003545, 0.391509493393, 0.971937882563, 0.361966172695, 0.685843102218, 0.888117398612, 0.711356030409, 0.991431285252, 0.924907908281, 0.12888050131, 0.139725942213, 0.370033735769, 0.623357866915, 0.72877278078, 1.99554120939, 2.30663645165e-44, 0.182489476302, 5.91859650468e-41, 1.61439554713e-14
0.32758164335, 0.111098638323, 0.0288533795896, 0.266513988651, 0.618406671607, 0.709317174974, 0.689253008564, 0.93021058048, 0.973744630879, 0.650871989319, 0.819150844686, 0.0518519242835, 0.590506286724, 0.513544117486, 1.83699678736, 1.07703340312e-57, 3.01923697884e-154, 1.07424138487e-95, 9.82163974835e-49
0.164696574529, 0.0973928945308, 0.594265691115, 0.331841620989, 0.687273473955, 0.464624851124, 0.97811930242, 0.321194143096, 0.895686611391, 0.503796412218, 0.11315495584, 0.144373793833, 0.0159611985786, 0.37492289996, 1.97953159313, 3.85272429164e-48, 7.77585386017e-23, 2.21518318678e-101, 1.44923550658e-78
0.573129025029, 0.482341373852, 0.0577230087388, 0.336036096317, 0.971316652309, 0.577637591519, 0.136244347937, 0.528638782798, 0.943912433698, 0.26967012363, 0.892846525312, 0.184782083626, 0.21025417106, 0.0148109782415, 2.18446719687, 1.49299549576e-47, 4.68124542634e-124, 7.42877165665e-32, 2.2945932291e-24
0.98257374954, 0.2002172709, 0.749483361284, 0.488791075527, 0.780792220049, 0.725598320628, 0.83310488652, 0.0764166776529, 0.58809576972, 0.228916833631, 0.0549933916154, 0.0784802888583, 0.0391113761499, 0.75459443178, 2.07580937798, 2.66461293217e-31, 9.76128361316e-13, 4.60745477537e-70, 0.576267182797
0.321524589325, 0.28751243088, 0.56745016971, 0.919586858723, 0.555961253851, 0.481082092325, 0.172712236757, 0.91510347174, 0.93001373544, 0.727607875985, 0.471690316151, 0.103468014444, 0.691313205164, 0.124678204858, 1.8551410057, 0.000666457500768, 7.19896154494e-25, 2.13874736654e-54, 1.53432036384e-49
0.202264848416, 0.125032823783, 0.194073209903, 0.09545389842, 0.917487789075, 0.76264339414, 0.394368255311, 0.624081504304, 0.379308535009, 0.424854842685, 0.0500663718479, 0.21253475976, 0.0161390700114, 0.264150191869, 1.86486818175, 2.79341217506e-102, 1.83369422005e-71, 1.47629099288e-90, 1.14501018652e-69
0.313319740614, 0.096584077623, 0.239201895184, 0.223076430581, 0.565315054126, 0.909377139849, 0.264704466958, 0.767930801831, 0.854699759301, 0.582102513039, 0.299335741415, 0.738215183876, 0.00431777580123, 0.791551245927, 1.85927495815, 2.04565397957e-65, 2.19748095167e-62, 9.03685185936e-102, 1.15941610976e-50
0.845514042035, 0.679421733643, 0.0193254110108, 0.664749773771, 0.862814499098, 0.578601839153, 0.253246736583, 0.780159316641, 0.816037514059, 0.259691514455, 0.310033114346, 0.0779475511325, 0.472632025031, 0.995823336695, 1.8956223786, 5.49150678403e-18, 1.22108423968e-171, 4.87321104837e-17, 1.53445503394e-07
0.658628418028, 0.0187799608026, 0.0558491626574, 0.512412018701, 0.590406040603, 0.912371300547, 0.0565145537148, 0.325875431418, 0.901912598725, 0.38922883127, 0.17717958681, 0.0264317582521, 0.51889417881, 0.973947612646, 2.13248926527, 3.06858031124e-29, 1.68528496382e-125, 7.84286750327e-173, 2.44936366755e-18
