0.613962197036, 0.548259377851, 0.364067314033, 0.0587206882495, 0.826162601044, 0.620478229725, 0.638130335301, 0.842045967575, 0.439624930423, 0.0581360738588, 0.1256373895, 0.176543540849, 0.984946708935, 0.272714798359, 1.98746467637, 2.36337705233e-123, 4.09815393927e-44, 2.47187319315e-26, 2.03508450754e-21
0.299112693243, 0.0526354279278, 0.0702314499033, 0.339145966535, 0.921471138969, 0.726820005427, 0.271703687635, 0.856377562301, 0.0482394814951, 0.223068541384, 0.228405677651, 0.46879409489, 0.490590544882, 0.112567367724, 1.91391787469, 3.28631214647e-47, 1.35271595313e-115, 4.03514352793e-128, 1.1521990261e-52
0.670082297765, 0.380089750001, 0.326804022601, 0.883962871881, 0.729460333085, 0.709596881932, 0.138622314989, 0.660232758989, 0.821327679355, 0.00964698711983, 0.369629116551, 0.264666498541, 0.773577338942, 0.365822247557, 1.76177547416, 1.2175108978e-05, 7.42693794774e-49, 2.69579111433e-42, 1.13471011547e-17
0.720815967471, 0.022470547996, 0.450463207334, 0.879378697109, 0.949830380302, 0.908870300628, 0.721598439601, 0.590385647636, 0.45084309039, 0.13429325801, 0.622538422912, 0.650801333988, 0.897419178655, 0.344546809007, 1.78281995597, 7.32523276541e-06, 6.50369004639e-35, 4.06063305397e-165, 1.6969428566e-14
0.78867076218, 0.107112895153, 0.197258484957, 0.834364483834, 0.710206734203, 0.365923372937, 0.338497131458, 0.641480969868, 0.992749998982, 0.563039975403, 0.0495569086411, 0.839563033913, 0.49721109947, 0.216173236295, 1.75380749672, 3.76428702599e-08, 8.7835710679e-71, 2.65630292347e-97, 1.34795651817e-10
0.137165421982, 0.287563637757, 0.195335138692, 0.329652867154, 0.47296845683, 0.861874352434, 0.746957921725, 0.767238779436, 0.17909702974, 0.89935809069, 0.345097626186, 0.702619979544, 0.645721274162, 0.159362773773, 1.72887214369, 1.73607503052e-48, 3.25027626428e-71, 2.02898877961e-54, 1.43994911504e-86
0.806792622613, 0.18437394286, 0.385203042945, 0.898902810014, 0.822458862728, 0.785115600417, 0.0566878199233, 0.575542789435, 0.788387670034, 0.357794299998, 0.40252152048, 0.0936772048303, 0.491429247042, 0.0805302885973, 1.84152149831, 6.80096400123e-05, 1.07217972852e-41, 1.07461028613e-73, 1.37242463041e-09
0.408911905728, 0.661867647144, 0.359362995393, 0.241032027082, 0.753535083391, 0.887582432085, 0.315295219144, 0.597472450676, 0.248674512569, 0.971815640871, 0.559021227897, 0.479272994618, 0.512956932227, 0.335715099212, 1.5749619393, 3.98901124098e-62, 8.84556130087e-45, 2.95464439567e-18, 3.60052217259e-39
0.689634322761, 0.260962031166, 0.0228071840727, 0.224358098482, 0.93033208477, 0.950333718786, 0.228107096215, 0.2676937143, 0.670393297073, 0.608874480552, 0.618874675446, 0.710798165359, 0.526716895682, 0.258960197492, 1.67414668506, 3.26654344734e-65, 1.68686432358e-164, 1.19576484978e-58, 1.91337538235e-16
0.033700014686, 0.0435668360064, 0.626403394146, 0.779066193223, 0.415675820943, 0.831243705144, 0.180601872138, 0.816733060807, 0.168295922941, 0.152501368292, 0.0225453459237, 0.416657697396, 0.615876102392, 0.210498791154, 1.88209795617, 4.24813196816e-11, 1.43275630006e-20, 2.43424447107e-136, 1.7130542363e-147
0.311285215527, 0.27282064208, 0.587640603401, 0.796452259389, 0.758555776914, 0.663039408001, 0.282603297675, 0.770731978768, 0.294091235454, 0.80291610746, 0.400375743268, 0.523109680594, 0.674028109894, 0.470315122873, 1.38977268115, 2.85127108084e-10, 1.77927570337e-23, 8.44863051032e-57, 4.51765524566e-51
0.248218288181, 0.512599587596, 0.517947584335, 0.75031844794, 0.876850890071, 0.963492738015, 0.790829780406, 0.539871573825, 0.291433178147, 0.579783422357, 0.834695278857, 0.702735749453, 0.231235205432, 0.351940130485, 1.74015828233, 9.14683994747e-13, 7.33313735211e-29, 2.59737032422e-29, 8.31928975757e-61
