0.283254105142, 1.04638785573, 81.1451277637, 0.437295746332, 38.8676149342, 45.2466788733, 0.124194411574, 3.98739223783, 15.970754472, 8301.74856904, 0.432153914648, 0.55
0.218397463528, 1.01308254657, 81.8743663321, 0.494571268683, 85.4105223539, 46.5563472873, 0.319481199135, 3.37375104371, 15.7568542708, 6009.8549622, 0.381770818772, 0.307692307692
0.297945556584, 0.96676977311, 80.0783453843, 0.532048746809, 59.0969907557, 46.2456531984, 0.215131049701, 2.98842132853, 16.3551881405, 3647.72919854, 0.350245231965, 0.214285714286
0.331934147129, 1.17446568726, 83.4268069879, 0.428541811278, 50.9266372934, 49.5524634682, 0.292131859442, 3.00746655715, 18.4330503996, 8641.90109527, 0.334131892741, 0.0
0.280602126332, 0.876035867476, 89.0839349231, 0.44307283253, 44.1932577878, 41.7478034325, 0.334581183436, 3.22579919552, 17.8918947712, 3890.13395806, 0.37768482427, 0.0
0.248312895512, 1.03485899654, 89.6608401137, 0.406756146288, 62.8483270205, 39.4249159154, 0.316226119845, 3.22979091879, 17.278395498, 6683.66107138, 0.301560806538, 0.0869565217391
0.365055059046, 0.842707415932, 84.6374691213, 0.428023051539, 98.5600177498, 45.0631401646, 0.253939385397, 4.22468545297, 18.0460201989, 2928.99876628, 0.560974272712, 0.47619047619
0.558768241867, 0.985874264467, 85.6762115829, 0.462902348262, 58.7511088431, 40.0080030164, 0.225940266967, 4.71151767842, 17.6224965999, 5620.20634181, 0.361864008523, 0.0
0.213520147356, 1.08490644967, 84.7891126056, 0.408378351219, 74.7904932476, 41.8295366962, 0.248049796999, 2.40025861436, 18.0916643949, 6940.95557103, 0.338093882428, 0.125
0.244005051271, 0.933999209707, 94.5178728014, 0.440774546807, 67.7487127815, 34.2377378987, 0.0601906371834, 2.77733958483, 16.5920291127, 4756.24801921, 0.437856948461, 0.142857142857
0.471743473979, 0.903052578819, 81.6574368807, 0.524189337656, 57.9726147673, 43.8438397488, 0.0518635551047, 0.598966361327, 17.4654996027, 3212.60737224, 0.642455350578, 0.461538461538
0.35099266392, 0.992877576291, 81.8764136358, 0.466011806316, 50.3090371974, 44.6381434444, 0.444939803679, 1.69584760776, 19.6929486015, 6068.9310355, 0.393480327683, 0.2
0.525047057795, 1.02851774954, 90.6681816796, 0.424435068372, 83.3990466909, 45.6772636637, 0.664815627798, 3.3259869838, 16.9969012185, 7827.0799385, 0.590990718498, 0.466666666667
0.519925516205, 0.988306963774, 88.2121047627, 0.404505232005, 76.00947837, 34.5771171997, 0.136429272106, 0.925510806993, 15.6701419047, 4940.10926295, 0.342388085343, 0.0
0.554781660105, 1.04675086976, 81.9843801703, 0.45477473402, 89.0263546861, 22.2718964764, 0.1071000043, 4.00533269206, 17.641923397, 6589.18806802, 0.296678530657, 0.133333333333
0.4946654904, 1.02226584015, 83.0207024344, 0.413317839546, 97.9473779521, 38.369964461, 0.242481601808, 4.41164575613, 19.7036117156, 8226.76328321, 0.522645386877, 0.4
0.314212932136, 0.877168046977, 81.3944472502, 0.444992308628, 91.1792516636, 17.2966768671, 0.0119085188236, 3.19245661953, 18.713212452, 3656.1316666, 0.284866317444, 0.0
0.278867047631, 0.905596570081, 87.4444627772, 0.437725977561, 85.7447821282, 44.6039632309, 0.657526061137, 1.514467734, 19.1284800736, 3758.67011535, 0.383382918671, 0.0
0.355935878754, 0.879771027442, 83.8726781638, 0.636852846683, 79.037025717, 47.805688723, 0.328021293291, 1.98726748989, 19.3280267544, 4393.06352015, 0.275920998849, 0.0
0.3497463788, 1.10905787606, 88.7899513562, 0.447115398433, 89.4600412712, 20.4816302005, 0.123921537908, 1.77728102327, 18.3720483148, 6694.4724851, 0.191783713851, 0.0
0.378742051166, 1.02288849645, 93.9394915408, 0.423123771133, 95.6344832224, 29.6656837977, 0.459296410594, 0.559384125328, 17.4106650379, 4396.36774113, 0.343915421393, 0.2
0.672218995964, 0.979382343761, 90.7099485735, 0.42855395727, 96.7227843884, 37.0094157315, 0.190427028575, 2.02189900816, 18.7937983536, 5165.76309685, 0.825641476504, 0.0
0.518497347522, 1.04726577178, 94.5497286782, 0.512270416205, 91.3562605125, 48.4343166041, 0.0141184690952, 0.859040186351, 18.8728750557, 6559.66856352, 0.484214667673, 0.4375
0.439327321234, 1.12353216146, 92.9286639053, 0.511445287464, 77.4454943273, 25.9252058484, 0.180713210386, 0.626990001891, 19.5344366643, 9604.32095573, 0.435068073321, 0.272727272727
0.601430204917, 1.07506404314, 91.5052904254, 0.527528280582, 66.7531314609, 7.18414219543, 0.229180434152, 0.574579182543, 19.9857865764, 7638.90646257, 0.232861156047, 0.5
