2.03702620833, 1.0000004723, 1.64649705923, 1.14808041973, 6.94445553687, 0.745906063779, 1.75563582107, 1.04055945646, 0.904976401945, 1.86954362831, 6.16114361401, 1.06094980243, 2.46644052376, 1.20152479763, 1.0900009391, 1.08605714365, 1.02647183304, 1.13861483816, 8.66565106926, 1.07416217196, 0.942631764915, 40.6136586895, 1.1206049886, 5.5654309262, 1.11218268733, 4.64350541313, 1.02227766544, 42.9243705062, 9.40380558722, 110.452804468, 1.07238605898
1.91903386691, 1.00000003565, 1.61748519248, 1.03442820349, 1.93005215861, 0.713346315636, 5.8265975812, 1.03132800125, 0.97408131713, 2.8767467627, 5.78756015326, 0.843256056323, 2.24265465908, 1.00520191944, 1.09000034488, 1.06461814036, 1.01362658141, 1.03697799836, 8.51782828516, 1.14394824301, 0.954374515269, 602.949312472, 1.17694102321, 5.08573937242, 1.09027847239, 4.61752670252, 1.0469165653, 50.5636290596, 16.133011526, 18.998512682, 1.34048257373
5.83386472165, 1.00000042016, 1.7263170314, 1.1721772798, 6.88696567332, 0.908251947711, 3.93076541364, 1.06901645357, 0.947177566803, 2.76044287081, 5.10349290886, 1.0062773499, 1.50909193455, 0.918787236648, 1.09000060887, 1.01276907328, 1.01906758894, 0.969092880577, 9.79740377869, 1.13017906655, 0.925544483563, 575.581234951, 0.927535083633, 4.05053780339, 0.983708884661, 1.6124822755, 0.878035387268, 93.927748201, 12.464389936, 84.2817238951, 0.0
3.2459309096, 1.00000037788, 1.25724195649, 1.20583811792, 3.12003244022, 0.997031674826, 4.84361930813, 1.09401645498, 0.95654960225, 5.65645589146, 6.20649267617, 0.891392021789, 3.44597537952, 0.944143842827, 1.09000050832, 1.00205179842, 1.00655575496, 1.10366779439, 9.17006470379, 1.15749002803, 0.916858920552, 420.100606152, 0.993713614943, 1.25738329865, 1.13944158466, 1.53296436188, 0.999130111944, 30.3404617556, 7.20980957646, 96.8969951591, 4.28954423592
2.6176300522, 1.0000005726, 1.56151922682, 1.09975800264, 6.09418228513, 0.931597290144, 5.5963548957, 1.24397185565, 0.919895164464, 1.97106906755, 5.39966038821, 0.948842265641, 1.39066121954, 0.938289538437, 1.09000002562, 1.00068343119, 1.03694902394, 0.876869232518, 8.66565106926, 0.924567546011, 0.989415416955, 243.258297837, 1.14961987462, 4.3814402269, 1.21896419157, 1.84713973635, 0.986052647155, 68.9709875924, 13.6930559588, 184.97907716, 0.0
3.13156615332, 1.00000049852, 1.59823116248, 1.20765915214, 6.17689769788, 0.778710703132, 2.69898903582, 1.05745410367, 0.925328095348, 5.14889811073, 5.4059139618, 0.850763026693, 3.32214370456, 0.941470535347, 1.09000099199, 1.0396198505, 1.03666058704, 1.08246737041, 3.70898993619, 1.12759573876, 0.845391063549, 558.694544032, 1.18524977771, 3.63017274571, 0.955854030666, 2.66455737101, 0.984409152277, 47.4661782817, 16.3873142967, 163.639083277, 1.87667560322
1.63087192688, 1.00000056627, 1.72798179218, 1.20095782958, 4.43490448288, 0.968486523532, 4.91241313718, 1.09965898035, 0.93582452976, 4.09546691861, 6.12043674156, 0.8974079663, 2.43570517923, 1.17531204898, 1.09000022582, 1.01546669618, 1.04128656076, 0.875135292349, 5.38724278401, 1.02675811787, 0.975315447842, 398.142717148, 1.14390908255, 5.04667432374, 1.09765157617, 1.4640020671, 1.17888100086, 62.4951989844, 10.4208470831, 200.470565078, 3.75335120643
4.27279999675, 1.00000002814, 1.67681836224, 0.923109101411, 6.46883608882, 0.973302848043, 4.77787967735, 1.01367203697, 0.902538357205, 5.28740640292, 5.88553907725, 0.91045366773, 1.99250761496, 1.10875255568, 1.09000062978, 1.04282945907, 1.01604378307, 0.811316015195, 7.27233031631, 1.12144728532, 0.885351888205, 919.507365322, 1.14637494297, 2.66530220058, 1.1082556726, 3.45022725044, 1.15280397321, 68.7374275617, 17.9545899252, 465.510192845, 1.07238605898
2.24271030721, 1.00000074473, 1.57179655655, 1.08163447427, 6.94297312187, 0.957999251025, 5.474808087, 1.11335122802, 0.904453691249, 3.4605714581, 5.89797772576, 0.906095577172, 2.1457808903, 0.95975577544, 1.09000065562, 1.06723376554, 1.00537423235, 0.902797826114, 4.13499253347, 1.14100608805, 0.956469075474, 977.90371317, 1.19408573327, 2.53087724323, 1.07057183456, 2.05299422736, 1.04422166793, 50.657145274, 9.98241520623, 326.607888081, 2.41286863271
4.32507459436, 1.00000022095, 1.57473610549, 1.0701218562, 6.946778892, 0.97335574233, 1.28533892672, 1.0406635486, 0.964382493818, 2.42143269954, 6.19707855236, 1.0832731408, 2.4241417146, 1.20301514399, 1.09000067523, 1.0216989728, 1.00368813178, 1.11943801872, 9.70920253394, 1.15373519083, 0.963821554969, 599.610048968, 1.08162183164, 1.19755939248, 1.10767265178, 3.48804540741, 1.02958105973, 75.9139298821, 13.5536054021, 292.508183176, 2.68096514745
