4.17070429078, 1.36982055394, 1.38298008963, 1.00000006422, 6.85997705215, 1.03311279053, 4.39762675281, 1.26000044334, 1.00000095313, 5.2970149877, 6.85382431916, 1.00335963877, 2.82789850835, 1.04316463594, 1.01468489801, 1.13945918682, 1.048513908, 1.0098728333, 4.46784234807, 1.00000005732, 1.0000005155, 116.806840691, 1.0094320476, 3.60548575216, 0.987665074663, 3.68810071932, 0.87000066622, 26.8935168101, 13.2335632115, 100.807974856, 0.0
4.00497210579, 1.08475041562, 1.53848933904, 1.0000004588, 4.29139342559, 1.12242405152, 3.83398945493, 1.26000065579, 1.00000037461, 5.08869638438, 5.51125872458, 1.01637940613, 1.71254321114, 1.11428931529, 1.08058537215, 1.32191506791, 1.08161025538, 1.10972818056, 9.36407247253, 1.00000055703, 1.00000022373, 85.7998857405, 1.02543028113, 3.73035933667, 1.04570888036, 4.13385084629, 0.870000956263, 48.8850795977, 8.19695575898, 193.34956278, 5.36193029491
4.00497210579, 1.08475041562, 1.53848933904, 1.0000004588, 4.29139342559, 1.12242405152, 3.83398945493, 1.26000065579, 1.00000037461, 5.08869638438, 5.51125872458, 1.01637940613, 1.71254321114, 1.11428931529, 1.08549551082, 1.32191506791, 1.08161025538, 1.10972818056, 9.94534330715, 1.00000055703, 1.00000022373, 85.7998857405, 1.02543028113, 3.58647038609, 1.04570888036, 4.13385084629, 0.870000956263, 5.68626529926, 8.42793053839, 17.1643690953, 0.536193029491
5.70955030314, 1.20458342074, 1.66944785049, 1.00000020192, 4.84308673859, 1.04157354238, 5.93287935438, 1.26000006486, 1.00000085888, 5.24872368283, 4.86888346891, 1.02539161018, 3.9608980518, 1.08551663464, 1.06552946046, 1.50423440641, 1.12325843307, 1.10221477218, 7.35484491763, 1.00000048854, 1.00000039628, 112.308229086, 0.966236468183, 5.58835890741, 0.998525466248, 3.94439187845, 0.870000236155, 30.8969991985, 7.52388293575, 189.473376071, 5.63002680965
5.87638722607, 1.32353390043, 1.36505104202, 1.00000064671, 6.36297427816, 1.12873728112, 5.94980553137, 1.26000088623, 1.00000013257, 5.91364698956, 7.64349257069, 1.0838492927, 3.1512118115, 1.07116383117, 1.089049241, 1.27962602117, 1.15899951916, 0.98391702381, 7.58479185744, 1.00000052016, 1.00000085442, 123.168311534, 1.07121364541, 4.95653937671, 0.95858254867, 3.51125322862, 0.870000456342, 74.6052358368, 18.3540484313, 34.8512375718, 0.804289544236
1.82685678354, 1.30396004369, 1.46419144617, 1.00000058455, 4.31768265854, 1.12397933031, 1.60880039483, 1.2600008911, 1.00000035867, 5.82530118387, 4.90139584237, 1.02741235098, 3.88150381969, 1.00041880237, 1.08937030743, 1.48751719134, 1.04689776585, 0.913055626667, 8.79961446931, 1.0000009596, 1.00000079867, 99.0261636991, 1.00681675043, 2.14722873642, 0.973826128569, 3.59602955535, 0.870000649548, 55.715381827, 12.5138201094, 88.1163899584, 1.60857908847
3.06320702622, 1.00038827254, 1.73986313752, 1.00000067094, 7.02568993264, 1.02130812706, 2.17571643285, 1.26000006145, 1.00000071328, 5.18931804795, 7.20688774154, 1.02876745326, 1.18512872301, 1.11318219334, 1.01126378347, 1.18212415475, 1.06570171706, 0.925528158065, 6.20898603492, 1.00000090826, 1.00000099882, 111.768174379, 0.973446570871, 2.21076187004, 1.03543877064, 3.94441905156, 0.870000393404, 101.898358262, 12.2590948503, 149.291180199, 2.14477211796
5.46884081236, 1.20286189923, 1.39715309979, 1.00000025146, 4.86628629878, 1.10446519982, 1.1760651161, 1.26000087619, 1.00000078189, 5.0665782944, 4.56520822213, 1.05633259283, 3.06250522483, 1.0579443397, 1.07755917546, 1.0730463821, 1.07405265988, 1.00267633592, 8.77877731964, 1.000000367, 1.00000095755, 114.660466688, 1.03062357412, 3.55090488231, 0.985100536212, 3.79049757697, 0.870000089744, 31.2255017525, 10.5753899688, 244.432886621, 0.536193029491
4.90850206423, 1.39203375194, 1.49702117742, 1.00000055538, 5.4891999057, 1.12143992183, 4.08350333692, 1.26000067401, 1.00000027081, 5.82471124272, 7.27309295219, 1.09856365149, 1.20331223613, 1.04448353867, 1.0049859048, 1.22744074991, 1.04661775338, 1.03104761865, 4.54430033085, 1.00000050396, 1.00000043022, 81.208079813, 0.970100454744, 5.84887698038, 1.02606360961, 3.37757970333, 0.870000704857, 34.1111079663, 9.04875166001, 328.420185917, 2.41286863271
1.19964566294, 1.29177272198, 1.34763666043, 1.00000040502, 6.45957785829, 1.00015859884, 4.39762675281, 1.26000038114, 1.00000038549, 4.99529987646, 4.19413611891, 1.03129059073, 1.41118047273, 1.06929812529, 1.00600447208, 1.00103935578, 1.08154611455, 0.930220698625, 3.25534828473, 1.00000060707, 1.0000004821, 96.2617731212, 1.00126122176, 3.60548575216, 1.056083682, 3.76931771221, 0.87000084576, 62.0748394866, 13.2581675511, 129.834272826, 0.0
