3.0, 1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 2.0, 2.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 96407.0, 518.0, 99481.0
3.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 3.0, 0.0, 2.0, 1.0, -1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 95783.0, 583.0, 99439.0
3.0, 2.0, 0.0, 0.0, 2.0, 0.0, 2.0, 2.0, 3.0, 2.16486356329, 2.0, 0.0, 2.0, 1.0, 0.0, 0.701855741334, 3.0, 1.0, 1.0, 0.68516097244, 3.0, -1.0, 3.0, 3.0, 1.0, 3.0, 3.0, 1.35713303406, -1.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.234564938621, 0.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 96060.0, 635.0, 99391.0
0.0, 0.0, 3.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.345490628724, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.46417588787, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.792849116644, 3.0, 0.0, -0.441500835719, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 95517.0, 600.0, 99415.0
1.0, 3.0, 2.73569653058, -1.0, 2.0, -0.541723673381, 1.0, 1.0, 1.14191359747, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, -1.0, 1.70731723364, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 2.41326128257, 0.0, 0.0, 3.0, 0.0, 2.0, 96086.0, 545.0, 99455.0
-1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.83920690037, 0.0, 0.767886172043, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.84055171215, 2.0, 0.0, -1.0, 0.431225955356, 1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.88663558609, 1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 96486.0, 528.0, 99464.0
2.0, 2.0, 1.0, 3.0, 2.0, -1.0, -0.0160320601208, 1.0, 0.0, -1.0, 2.34327095334, 3.0, 1.0, 1.0, 2.0, -0.105728583265, 1.0, 2.0, 2.0, 1.0, -1.0, -0.468313773085, 0.0, -1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 0.280778312776, 2.0, 1.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 95825.0, 572.0, 99433.0
2.0, 2.0, 2.0, -1.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.58255364253, 3.0, 1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, 0.0, 0.31892137562, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 96233.0, 589.0, 99424.0
0.0, 2.0, 3.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.345490628724, 1.20340740754, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.95568999099, 3.0, 1.0, 1.46417588787, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.792849116644, 3.0, 0.0, -0.441500835719, 0.0, -0.270142973673, 0.0, 3.0, 1.0, 0.0, 95635.0, 588.0, 99428.0
2.0, -1.0, 2.0, 2.0, 1.0, -0.958411420357, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.20010721831, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -0.598261699694, 1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, -0.217250230289, 0.0, -0.249222047181, 3.0, -1.0, 3.0, 96099.0, 516.0, 99490.0
1.0, 3.0, -0.0387185237839, -1.0, 2.0, -0.541723673381, 1.0, 1.0, 1.14191359747, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.169355931145, -1.0, 1.0, -1.0, 0.0, -1.0, 2.0, -1.0, 2.01713228743, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.00047101612, 0.767920568827, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 2.41326128257, 0.0, 0.0, 3.0, 0.0, 2.0, 95915.0, 558.0, 99444.0
-1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 1.83920690037, 0.0, 0.767886172043, 1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 3.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 2.61418772663, 3.0, 3.0, 0.0, 2.0, 2.42930828574, -0.983175913912, 0.0, -1.0, 0.431225955356, 1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, 0.88663558609, 1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 96704.0, 505.0, 99489.0
2.0, -1.0, 2.93086277266, 1.0, -0.741783647015, -1.0, 3.0, 3.0, 2.14310198208, 1.2042723892, -0.207610111357, 1.0, 0.254807748917, -0.945518676657, -1.0, 3.0, 2.35097656671, 0.494317989877, 0.0, -1.0, 1.0, 0.0, 1.0, 2.89860189245, 1.0, 0.0, 1.0, 1.71274115262, 2.0, 2.2049592246, -1.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 3.0, -0.394836239415, 1.0, 3.0, 3.0, 0.0, 3.0, -1.0, 0.0, 96514.0, 510.0, 99481.0
3.0, 1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 2.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, 2.74465452288, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 96106.0, 549.0, 99447.0
0.0, 1.0, 0.0, 3.0, 2.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, -0.341592162849, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 3.0, 1.0, -0.220983719361, 3.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 95742.0, 609.0, 99414.0
2.0, 0.903997718504, 1.0, 3.0, 2.0, -1.0, 0.0, 1.78398209544, 0.0, -1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.416025960904, -1.0, 1.06714567283, 0.0, -1.0, 1.8140289792, 2.0, 1.88210598388, 1.0, 1.0, -1.0, 0.0, -0.616918588506, 0.0, 0.0, -0.353238065164, 2.0, 0.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 95786.0, 573.0, 99431.0
0.125261271862, 0.572407921847, 0.0, -1.0, 2.46929039324, 2.00273162642, 1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 2.0, 2.0, -1.0, 2.0, -0.667144118127, -1.0, 0.381063083207, 2.0, 1.0, 2.53575196556, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, -0.597217123185, -1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, -0.845214929687, 1.0, 0.0, 0.17382206611, 1.0, -1.0, 1.0, 0.412759347517, -1.0, 96311.0, 499.0, 99508.0
2.0, 2.0, 2.35730880414, 3.0, 2.0, -1.0, -0.0160320601208, 1.0, 0.0, -1.0, 2.34327095334, 3.0, 1.0, 1.0, 2.0, -0.105728583265, 1.0, 2.0, 2.0, 1.0, -1.0, -0.468313773085, 0.0, -1.0, -1.0, 3.0, 0.0, -1.0, 2.29439630529, 0.280778312776, 2.0, 1.0, 1.0, -1.0, 1.49446632455, 2.0, -0.748578354944, 0.0, -0.221745443515, 2.0, 0.0, 3.0, 3.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 96003.0, 553.0, 99438.0
3.0, 2.0, -0.261776698502, 0.0, 2.0, -0.741709111727, 2.34361442451, 2.0, 3.0, 2.16486356329, 2.0, 0.0, 2.0, 1.0, 0.0, 0.701855741334, 1.10046226741, 1.0, 1.0, 0.68516097244, 3.0, -1.0, 3.0, 3.0, 2.1474388271, 3.0, 3.0, 1.35713303406, -1.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, -0.251876653974, 0.549210576009, 0.0, 0.378143520055, -1.0, 2.0, 0.0, 1.0, 1.0, 96029.0, 616.0, 99398.0
0.0, 2.0, 3.0, -0.206319132125, 3.0, 3.0, 2.0, 0.0, -0.584516440987, -1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.345490628724, 1.20340740754, -1.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 2.95934497467, 3.0, 1.0, 1.46417588787, -1.0, -1.0, 1.46609698095, 0.697532370352, 2.0, 1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.792849116644, 3.0, 0.0, -0.441500835719, 0.0, -0.270142973673, 0.0, 1.0, 1.0, 0.0, 95619.0, 578.0, 99444.0
2.0, -1.0, 0.612240994908, 2.0, -0.952431898189, -0.958411420357, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.20010721831, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -0.598261699694, 1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, -0.986033220268, -1.0, -0.217250230289, 0.0, -0.759600304908, 3.0, -1.0, 3.0, 96468.0, 480.0, 99533.0
2.0, -1.0, 2.93086277266, 1.0, -0.741783647015, -1.0, 3.0, 3.0, 2.14310198208, 1.2042723892, -0.207610111357, 1.0, 0.126387887282, -0.945518676657, -1.0, 3.0, 2.35097656671, 0.494317989877, 0.0, -1.0, -1.0, 0.0, 1.0, 2.89860189245, 2.05549370115, 0.0, 1.0, 1.71274115262, 2.0, 2.2049592246, -1.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.57858249952, 3.0, -0.394836239415, 1.0, 3.0, 3.0, 0.0, 3.0, -1.0, 0.0, 96586.0, 495.0, 99491.0
0.0, 1.0, 0.260581847388, 3.0, 1.15405262197, 3.0, 0.4263056823, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 0.429230142117, -0.547878946784, 0.0, -1.0, 0.0, 1.55832406709, 1.0, 3.0, 1.0, 2.0, 1.01302135953, 1.0, 2.97763746414, 0.0, 2.01447412127, -1.0, 0.726881130524, 2.0, 2.0, 1.96301386782, 1.15218150943, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 3.0, 2.0, 96026.0, 591.0, 99426.0
2.08780875183, 0.0, -1.0, -1.0, 2.0, 2.0, 2.55367281967, 1.0, 2.0, 1.0, 0.43011656904, 3.0, 1.0, -1.0, -0.995974328933, 1.0, 1.0, 1.71034930085, 2.0, 0.941342703768, 1.07748225819, -1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.24435852159, -1.0, 3.0, 3.0, 1.0, 1.0, 2.33839178832, 2.0611933955, -1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 1.0, 96326.0, 525.0, 99480.0
