0.309963919851, 0.0612120172788, 0.643919896471, 0.662867770178, 0.333293505391, 0.357490626087, 0.887337401286, 0.87896718834, 0.727978099478, 0.018405241605, 0.127398835242, 0.753430606415, 0.101682948985, 0.0608927797861, 0.435876312236, 0.24458750069, 0.306837076577, 0.708734054115, 0.752212513663, 2.9353799991, 6.44647829293, 36.807581577, 209.588237425, 133.944766785, 145.206886821, 496.20407738, 918.44064929, 104.508654359, 576.300725585
0.308385166592, 0.289839609729, 0.922724702336, 0.9783378344, 0.789132883904, 0.255234330263, 0.712987830687, 0.962005923834, 0.59217766601, 0.558813842162, 0.880506384972, 0.821902430541, 0.437928314331, 0.327703558768, 0.967194680727, 0.336653862342, 0.142732432517, 0.768371076906, 0.381661642412, 0.0213216451925, 0.0286010036946, 0.597034258072, 1.23551575638, 0.581846417358, 4.33526951341, 134.678835332, 1104.71417084, 544.857857918, 652.062349211
0.146782447841, 0.433237593714, 0.376769403275, 0.792930679457, 0.0772662000691, 0.588140968069, 0.703048111366, 0.709196658649, 0.265631536319, 0.688683506247, 0.278358906744, 0.710015746407, 0.0190741766436, 0.144977545679, 0.745447224173, 0.603484393087, 0.354561606742, 0.831805924996, 0.623397283705, 23.4747259967, 10.4059187605, 52.247787903, 115.621827309, 171.368140524, 26.1948354604, 641.552274567, 455.119027574, 660.420588641, 246.386059034
0.406447432847, 0.200260092579, 0.846421079254, 0.646908114149, 0.485659180026, 0.808957439002, 0.557394438639, 0.5857397684, 0.709282577283, 0.980657940536, 0.338527952591, 0.948591634829, 0.127580281452, 0.598459070915, 0.786274620524, 0.483113081104, 0.409124202126, 0.628050181857, 0.655450193782, 3.67666456172, 7.48364785327, 10.9518096592, 16.5006059143, 69.443044531, 69.488260627, 162.327126985, 776.125940784, 260.059983351, 623.772542669
0.979130108646, 0.0489482686521, 0.36016839147, 0.859125101566, 0.388113075384, 0.812421153265, 0.724316729016, 0.357831117906, 0.566877062089, 0.710046272729, 0.129302213756, 0.68368976854, 0.927191362252, 0.09494926422, 0.544613299081, 0.508438863318, 0.431703964455, 0.95536407306, 0.44578539459, 0.364347110695, 0.450235373148, 0.364802996112, 1.48061622939, 5.37490164799, 3.92285113831, 30.4539044645, 19.8212574642, 2.84865607749, 1130.87633594
0.857116326595, 0.0463523817437, 0.617113184598, 0.635874279071, 0.489901572635, 0.21209979557, 0.921334470237, 0.924360290466, 0.237412717778, 0.807254824564, 0.865440919316, 0.817221406783, 0.732144069747, 0.144869554314, 0.759409037275, 0.948244756321, 0.719422268747, 0.126441100867, 0.533078111428, 0.854654295468, 0.334370125345, 7.68771240567, 62.3371800659, 21.7385103904, 64.3952187378, 143.764755506, 249.148730076, 22.0402285959, 1327.16880016
0.522007546677, 0.424879966989, 0.999118265782, 0.560422505587, 0.487707917631, 0.887099583073, 0.692737377856, 0.468418725798, 0.8228619433, 0.689189170883, 0.650967592964, 0.338100041474, 0.196632930663, 0.754152501918, 0.393327993639, 0.681558626006, 0.437864816834, 0.867760628156, 0.921883217495, 0.00636545852059, 0.0222834787827, 0.0209824812077, 0.0596633348309, 0.375824176311, 0.367345784642, 0.641325098067, 600.623052534, 473.309891669, 819.489586446
0.498266141119, 0.131202641683, 0.486310833021, 0.253580718394, 0.00318689972913, 0.282668389617, 0.56922178278, 0.173303004014, 0.357777706908, 0.483962309508, 0.563517850047, 0.474701346228, 0.319371904057, 0.493518936247, 0.991836733039, 0.824185769103, 0.613908462274, 0.879793745928, 0.178546924307, 158.69848272, 99.9377435288, 52.3536012027, 242.435243192, 147.915998535, 1.72375290398, 144.905043399, 357.857511047, 108.153447937, 525.643154216
0.964443490242, 0.468944069078, 0.455393967602, 0.274257608938, 0.305639546222, 0.794494378248, 0.557378659848, 0.136185315396, 0.55861337188, 0.971828571292, 0.146141883683, 0.548982150012, 0.425680423924, 0.207883677499, 0.744056158535, 0.783288435666, 0.398650208676, 0.797531385818, 0.576666086878, 3.31075331493, 3.98431183965, 1.12539239603, 6.35454919875, 24.7390818043, 13.5841401626, 13.5173013591, 28.1235069423, 38.8878595061, 1035.36373962
0.985784172792, 0.501912595015, 0.700801180416, 0.103115572122, 0.182997451525, 0.485320131953, 0.414059751577, 0.348909761767, 0.900511525269, 0.555540515164, 0.7822135243, 0.828460155073, 0.425789980837, 0.204006747377, 0.49761139481, 0.62002037763, 0.868123945186, 0.242579650592, 0.419269865927, 0.514749506287, 3.26698787651, 2.01892817442, 2.9481249855, 4.6493294413, 1.99029313789, 1.1471363988, 14.0041931754, 15.8018768485, 997.605021445
0.0935264728833, 0.446428335126, 0.887326723846, 0.580536832315, 0.146030413406, 0.82781085275, 0.720668323578, 0.784568685575, 0.0398830143672, 0.630906882955, 0.824406796169, 0.816229420489, 0.380992329518, 0.290690419802, 0.465041200832, 0.974828630321, 0.81025586567, 0.965970076336, 0.71589090591, 2.76601437996, 0.17351258384, 7.87486741869, 17.7895386274, 70.8735485153, 17.1728594798, 97.5368481757, 689.705514489, 591.64618248, 135.700503729
