0.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 3.0, 94222.0, 543, 99480.0
0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 2.0, 3.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 3.0, 0.0, 1.0, -1.0, 3.0, 3.0, 1.0, 93788.0, 604, 99445.0
0.0, 2.0, 1.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, 93159.0, 624, 99418.0
1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 3.0, 94056.0, 541, 99474.0
-1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, -1.0, 2.0, 0.0, 2.0, 3.0, 93863.0, 603, 99443.0
-1.0, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 1.0, 1.0, 3.0, 1.0, 94267.0, 540, 99515.0
-1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 3.0, 3.0, 0.0, 1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 94019.0, 543, 99480.0
-1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 93971.0, 533, 99495.0
-1.0, -1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 3.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, -1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 93244.0, 603, 99425.0
0.0, 3.0, 2.0, 1.0, 2.0, -1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 93590.0, 620, 99433.0
