1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 2.15793222243, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.860389408939, 2.0, 0.131423786026, -0.81311953541, 2.88215449372, 2.0, -0.459771812948, 1.22207466367, 1.68895061689, -0.598540952746, 0.0, -0.746313949502, 2.0, 1.70748627766, -0.766007506524, -0.695897362186, 2.0, 2.63760675145, -0.384417045177, -0.906275049037, 2.785398537, 3.0, 0.0, 2.33671611528, 2.8580673602, -1.0, 2.0, 2.39996833341, 2.0, 2.27086468417, -0.5296875581, 3.0, -1.0, -0.806152195869, -0.993925256268, -1.0, 3.0, 2678.0, 410.0, 372.0
2.35001286153, -0.807681028371, 1.7509494256, 2.98084939759, 0.00308378520173, 1.0, 3.0, 1.71847088972, -1.0, -1.0, 0.0, -0.685007986401, -1.0, -0.958880490862, 2.20518636165, 0.0, 2.65647399023, -0.0733551160751, 1.14868629511, -0.677245233393, -0.78778231912, -0.719730653537, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.345128870959, -0.953496621843, 2.29439554048, -0.645366996379, 0.0, -1.0, -1.0, 0.208512875333, -0.452744775429, 3.0, -1.0, -1.0, -1.0, -1.0, -0.595796560892, -0.58967312901, 0.0, 0.893415847718, -1.0, 2948.0, 405.0, 333.0
-1.0, 2.0, 2.0, -1.0, -0.182695606472, -1.0, -0.806651522126, 1.0, 1.96331319121, -0.690854496517, -1.0, -0.663357733912, -0.518090858225, 1.9411086297, 3.0, -1.0, 2.0, -0.788868980847, 1.0, -1.0, 3.0, -0.566641628309, -0.998782434091, 1.0, -0.873479973129, 1.79530660101, 2.0, 2.53009692728, 2.0, 1.0, 2.49365294657, -1.0, -0.604461539912, -0.969396467719, -1.0, 1.525604159, -1.0, 2.0, 2.6316121033, 0.0, 3.0, 3.0, -1.0, -1.0, 0.377971374212, -1.0, 2.05239897743, -1.0, -0.511195316561, 2.64162023019, 2691.0, 364.0, 345.0
2.35001286153, -0.60634190135, 3.0, 1.57130299224, 1.0, 0.0521546129398, 3.0, -1.0, 2.0, -1.0, 0.0, 0.144261666681, -1.0, -0.955070656211, 2.0, 0.0, -0.81311953541, 0.0, -0.974653568017, -0.223226039453, 0.191730509914, 0.343117049553, -1.0, 3.0, 0.0, 2.0, -1.0, -0.282676547543, 0.0, -1.0, 1.0, 0.345128870959, -0.273560073341, 2.29439554048, -1.0, 0.0, -1.0, -0.522729226319, -1.0, -0.730143811588, 2.92483285777, -1.0, -1.0, -1.0, -1.0, -0.88787550837, -0.555194277723, 1.56445322768, -0.651222202044, -1.0, 3189.0, 378.0, 337.0
-1.0, 2.0, 2.0, 1.0, 0.299360792967, -1.0, 2.99409657125, -0.651636477598, 1.96331319121, -0.690854496517, 0.0, -0.663357733912, -0.518090858225, 1.0, 3.0, -1.0, -0.543699369859, -0.999253693829, 1.0, -1.0, 3.0, -0.957802984729, -0.98110787128, 2.26638298436, -0.755257496457, 1.660228117, 2.32658551578, 2.53009692728, -0.714278126701, 1.0, 1.77954073235, 2.04051712089, -0.604461539912, -0.969396467719, 2.29583523512, 1.525604159, -1.0, 2.0, 2.0, 2.65905331975, 3.0, 3.0, 0.251497451792, -1.0, -0.77758783039, -0.88787550837, -1.0, -1.0, -0.651222202044, 2.72419159072, 2690.0, 383.0, 346.0
-1.0, 2.0, 2.0, -1.0, -0.182695606472, -1.0, -0.806651522126, 1.0, 1.96331319121, -0.690854496517, -1.0, -0.663357733912, -0.518090858225, 1.9411086297, 3.0, -1.0, 2.0, -0.551406067552, 1.0, -1.0, 3.0, -0.566641628309, -0.998782434091, 1.0, -0.94287730179, -0.451580916529, 2.0, 2.62980006404, 2.0, 1.0, 2.49365294657, -1.0, -0.604461539912, -0.969396467719, -1.0, 1.525604159, -1.0, 2.0, 2.6316121033, 0.0, 2.72925375677, 3.0, -1.0, -1.0, 0.377971374212, -1.0, 2.05239897743, -1.0, -0.511195316561, 2.64162023019, 2757.0, 364.0, 345.0
2.33797530364, 3.0, 0.0, 1.0, 2.15660309206, 2.0, 1.97910021441, -0.807493875701, 0.0, -1.0, 0.0, -0.195915171192, -1.0, -0.289464648589, -1.0, -0.511669294551, -1.0, -1.0, 1.0, -0.551282265993, 2.0, -1.0, -1.0, 0.0, -0.793496739437, -1.0, 0.731807456472, -0.751910877495, -1.0, 2.0, 2.28539324673, -0.716382520348, 3.0, 2.20741250814, -0.683013614698, -1.0, 2.33671611528, 0.715790487387, -1.0, 2.0, 3.0, -0.786261771839, 1.48190076527, 1.0, 2.96298506421, -0.88787550837, -0.806152195869, 2.18741759914, -1.0, -0.709435758687, 3289.0, 376.0, 369.0
1.0, 2.0, 3.0, -1.0, 3.0, -1.0, -0.406832868628, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.860389408939, 2.0, 0.131423786026, -0.81311953541, 2.88215449372, 2.0, -0.459771812948, 1.22207466367, 1.68895061689, -0.598540952746, 3.0, -0.746313949502, 2.0, 1.70748627766, -0.467713884813, -0.695897362186, 2.0, 2.63760675145, -0.384417045177, -0.906275049037, 2.785398537, 3.0, 0.0, 2.33671611528, -1.0, -1.0, 2.0, 2.39996833341, 2.0, 2.27086468417, -0.5296875581, 3.0, -1.0, -0.806152195869, -0.993925256268, -1.0, -1.0, 2748.0, 391.0, 358.0
1.0, 2.0, 3.0, -1.0, 3.0, -1.0, 2.12098326492, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.20767733291, 2.0, 0.131423786026, -0.81311953541, 2.88215449372, -1.0, -0.663882920862, 1.32468746944, 0.371504652896, -0.598540952746, 0.0, -0.927549086006, 2.0, 1.70748627766, -0.766007506524, -0.695897362186, 2.31339898855, 2.63760675145, -0.384417045177, -0.906275049037, 2.785398537, 3.0, 0.0, 2.33671611528, 2.8580673602, -1.0, 2.0, 0.460486271099, 2.0, 2.27086468417, -0.5296875581, 3.0, -1.0, -0.806152195869, -0.993925256268, -1.0, 2.59653196721, 2750.0, 400.0, 365.0
-1.0, 2.0, 2.0, -1.0, -0.182695606472, -1.0, 2.0, -0.651636477598, 1.96331319121, -0.690854496517, 0.0, -0.663357733912, 2.12786016125, 1.72235852002, 3.0, -1.0, -0.543699369859, -0.788868980847, -0.931606070739, -1.0, 3.0, -0.957802984729, -0.98110787128, 1.0, -0.755257496457, 1.79530660101, 2.0, 2.53009692728, 2.0, -0.503690223355, 2.0, 2.04051712089, -0.604461539912, -0.969396467719, 0.0, 1.525604159, -1.0, 2.0, 2.0, 2.20519059672, 3.0, 3.0, -1.0, -1.0, -0.294294924544, 1.11187922017, 2.49303338741, -1.0, -0.651222202044, 2.72419159072, 2883.0, 386.0, 372.0
