5.78346691897, 1.14749237792, 1.46637609274, 1.00000061932, 6.45773313449, 1.04827745591, 1.67822698504, 1.26000017434, 1.00000053339, 4.99537146459, 7.69184019445, 1.06426732585, 1.6865038391, 1.07015315057, 1.0686720508, 1.06098692499, 1.11287798849, 1.01174687138, 5.59085231317, 1.00000086164, 1.00000010092, 92.2528996054, 0.962070983358, 3.53405868182, 1.05647485914, 3.9729305716, 0.870000466222, 57.2220500657, 10.540287532, 336.512240786, 2.14477211796
1.05048694468, 1.27830212026, 1.66267312693, 1.00000026094, 7.05304551077, 1.12873951534, 4.73354100756, 1.26000088295, 1.00000074357, 5.74217153064, 5.49927427183, 1.09024330309, 1.90899188179, 1.01510920469, 1.08505551846, 1.2384975722, 1.16728227852, 0.9644718294, 6.46921946841, 1.00000070772, 1.00000072723, 96.800608746, 1.01293956962, 3.0547840292, 0.977359832589, 3.59383588108, 0.870000703678, 181.255788849, 17.6278412813, 1825.90263224, 0.268096514745
5.78787330847, 1.00215342924, 1.65312275397, 1.00000098955, 5.44136135434, 1.14108715692, 3.97974539804, 1.2600001758, 1.00000046236, 5.7159948266, 3.37990568521, 1.07754761532, 3.14039562611, 1.07202327367, 1.08749679445, 1.3173610229, 1.15281103253, 0.996980430784, 6.05226083279, 1.00000040627, 1.00000080583, 80.5409573561, 0.962623329878, 1.23863067153, 0.985895215012, 4.19034657766, 0.870000484971, 90.003939707, 14.6940726233, 154.970840897, 1.34048257373
1.49583625451, 1.17068935208, 1.67042786088, 1.00000005061, 5.43750655257, 1.00195956, 4.41778385162, 1.26000073961, 1.00000028843, 5.40528641426, 3.99809988622, 1.01764667486, 2.6293041187, 1.07378835238, 1.08478949692, 1.19035125012, 1.075103967, 1.07016593589, 8.66210499411, 1.00000025197, 1.00000075211, 100.239975001, 0.922947164629, 2.84610411687, 0.980743843994, 4.1381436047, 0.870000253403, 613.928680358, 25.8278674152, 1244.32930567, 0.0
5.37743764595, 1.32035930754, 1.4416986631, 1.00000068556, 5.13668771884, 1.06981123708, 5.25917803463, 1.26000078611, 1.00000085747, 5.90781460672, 7.18688633583, 1.09769628321, 3.96608718276, 1.09110938384, 1.07892650632, 1.06667474112, 1.13940577184, 0.988048993953, 5.01955667181, 1.00000093972, 1.000000757, 97.5964431546, 1.00577922565, 4.78436808931, 1.02867066069, 4.09175879417, 0.870000160492, 78.5100566633, 9.43662589833, 398.86614427, 2.41286863271
3.59111178614, 1.18165484064, 1.36692108257, 1.00000062589, 5.86629777505, 1.13266702131, 2.82513381723, 1.26000019354, 1.00000038563, 5.38331370576, 5.9728614418, 1.06727911568, 3.78749168235, 1.09693406769, 1.02412944761, 1.07652302191, 1.16118792971, 1.01961332792, 8.79359899464, 1.00000035333, 1.00000012217, 87.887146916, 0.975119623137, 1.20939841824, 1.01842490862, 4.09733919469, 0.870000254241, 52.5230580283, 16.5482893201, 790.130833192, 2.14477211796
1.22080727414, 1.23631086332, 1.51993363378, 1.00000090013, 6.6031329454, 1.03472070705, 3.25773247438, 1.26000081512, 1.00000098843, 5.06368783484, 7.64698703783, 1.07509810922, 3.43696127414, 1.02061691723, 1.07653675997, 1.28926157383, 1.12581113145, 1.01462221798, 8.53670695863, 1.00000074455, 1.000000751, 103.916277079, 1.01586848345, 2.96208897594, 0.951980949793, 4.14854449555, 0.870000110063, 44.9648705069, 16.7538210566, 155.940325961, 1.07238605898
5.36187427221, 1.05357734294, 1.34975400299, 1.00000021937, 4.9454076873, 1.18625049217, 1.29059730243, 1.2600004864, 1.00000058115, 5.23185535391, 5.16165216313, 1.07739320944, 3.77411412792, 1.01339034567, 1.0408346453, 1.5922655966, 1.12198067251, 1.00503771845, 5.66039487798, 1.00000026611, 1.00000089209, 80.3882207934, 1.0476475475, 2.79264771275, 1.00671591856, 3.65936816158, 0.870000449311, 687.256448269, 22.4059595324, 6451.24860202, 0.0
2.78991309296, 1.29468129946, 1.68219278473, 1.00000091676, 5.39018715597, 1.0287883276, 4.74675653373, 1.26000003028, 1.00000066954, 6.0930959609, 7.53603719182, 1.09284971407, 3.45531721671, 1.06297249469, 1.0833753532, 1.15478215715, 1.14853670034, 0.949889923447, 7.33947839037, 1.00000096961, 1.00000042586, 124.855152907, 1.05052794128, 3.39999903192, 0.996425222974, 3.51427314794, 0.870000096157, 111.430666061, 12.3617945621, 130.765716378, 1.87667560322
5.15015204501, 1.14752162644, 1.59690386694, 1.00000004533, 6.58810255345, 1.00684054976, 5.49247861599, 1.26000031952, 1.00000076223, 5.48585935373, 7.24097668326, 1.08658633492, 3.10451488849, 1.1046766448, 1.07222559584, 1.01820514363, 1.16540062656, 1.07907047078, 9.77169212467, 1.00000099237, 1.00000012619, 78.1558565392, 0.992945773558, 1.84531720135, 1.05427304365, 3.40994788102, 0.870000657913, 553.354978241, 25.3949330655, 1467.14275363, 0.0
