-1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 3.0, 97253.0, 440.0, 99582.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 94963.0, 707.0, 99380.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 94963.0, 707.0, 99380.0
3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, 3.0, 2.0, 3.0, 1.0, 0.0, 2.0, 3.0, 3.0, 0.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, 3.0, 96209.0, 614.0, 99441.0
3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 96249.0, 625.0, 99432.0
3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 96249.0, 625.0, 99432.0
-1.0, -1.0, 1.0, 2.0, -1.0, 3.0, 3.0, 3.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 3.0, 97115.0, 455.0, 99566.0
0.0, 1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 97181.0, 454.0, 99574.0
3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 0.0, 2.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 3.0, 1.0, 3.0, 96439.0, 602.0, 99450.0
-1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 2.0, 96349.0, 566.0, 99480.0
