5.40988870287, 1.10890744171, 1.51545485425, 1.00000010612, 6.117200281, 1.09656115524, 2.57071428221, 1.26000066888, 1.00000044301, 6.17748631373, 7.65218945484, 1.07784643178, 3.3825820876, 1.11513846735, 1.07844987502, 1.5423287624, 1.05232511211, 0.963525843859, 3.39277708425, 1.00000025551, 1.00000016012, 93.8555993153, 1.04605008747, 5.15147530203, 1.05449750653, 3.75365301887, 0.870000188573, 112.88941187, 15.8271689507, 679.113235045, 0.804289544236
2.13972845138, 1.11783185602, 1.42096144345, 1.00000008275, 5.61527205271, 1.06520020971, 1.59880749749, 1.26000052221, 1.00000032471, 5.62362611583, 5.63241279557, 1.0517277954, 1.18972083027, 1.10035367136, 1.02153431753, 1.4572722318, 1.04576974197, 1.06939188258, 7.17653965527, 1.00000078352, 1.00000071536, 86.8350225305, 0.981654919437, 1.8256308368, 1.0322669545, 4.05945082695, 0.870000499119, 79.1985197682, 11.3557166847, 184.914378588, 2.14477211796
2.7623276734, 1.42239340964, 1.3584013638, 1.00000014679, 4.29834990805, 1.02485687885, 3.15127766881, 1.26000039689, 1.00000017081, 5.78730983795, 7.17736261919, 1.08490226293, 1.34002845859, 1.03154431939, 1.0708602485, 1.31028101774, 1.16006940217, 0.947011204865, 3.62966943476, 1.00000014557, 1.00000048626, 110.721687693, 1.03913535778, 3.20651999348, 1.02951476032, 4.01294382737, 0.870000456102, 49.2029643902, 8.30237672914, 73.653301329, 3.75335120643
2.23438389135, 1.16752081528, 1.36661839679, 1.00000079139, 5.71499521071, 1.07734381152, 3.17884308196, 1.26000031156, 1.00000081773, 5.52344963675, 5.01436297051, 1.03090397762, 2.45052279435, 1.07432746349, 1.02800203147, 1.61700666076, 1.15262586072, 0.921597308168, 3.49096742694, 1.00000039571, 1.00000019037, 92.7681017681, 1.03866125959, 5.64745525553, 1.05163173996, 3.37161509828, 0.870000597013, 112.593909392, 15.2036715042, 864.323148931, 1.34048257373
4.51341266795, 1.1046179428, 1.53623907141, 1.00000095275, 5.5734290661, 1.16206634229, 2.00777162897, 1.26000002644, 1.00000052272, 5.36915742081, 3.72482257907, 1.04962014395, 2.97031025952, 1.02979238422, 1.08122060576, 1.27577253154, 1.16042828652, 0.949018273123, 5.33915827139, 1.0000005024, 1.0000009668, 88.0669774766, 1.07204410326, 4.79073958432, 1.00610220154, 3.36474140685, 0.870000876758, 494.622041827, 24.3761456391, 1094.24224159, 0.0
2.63293544935, 1.16952347747, 1.71738510643, 1.00000027532, 5.83884027337, 1.14565688496, 2.12106694136, 1.26000064052, 1.00000024278, 5.79614152108, 3.41215768109, 1.01741629123, 3.67432989717, 1.10557003817, 1.0185571919, 1.36432807741, 1.07923658884, 1.08435893616, 3.39479460906, 1.00000034574, 1.00000014576, 104.287938966, 1.08542694788, 2.60749011517, 1.03471878047, 3.87796171988, 0.870000479726, 40.6286432238, 15.4724475314, 50.3247134856, 1.34048257373
4.17298196114, 1.29522107409, 1.46998348233, 1.00000051043, 5.21979302217, 1.10300980398, 1.60747007715, 1.26000058277, 1.00000044718, 6.01201010826, 7.08734759017, 1.03288099821, 3.47124371221, 1.00941817634, 1.08232585991, 1.38668409659, 1.03253449083, 0.971063961956, 4.69167413899, 1.00000031083, 1.00000049144, 120.888987714, 1.02140531466, 3.24753433879, 1.06828751327, 3.94850102328, 0.870000986035, 209.950226934, 26.0827386973, 1036.57458243, 0.0
1.02177907551, 1.11122859147, 1.70231028656, 1.0000007358, 6.41239273944, 1.13998187081, 2.68067797278, 1.26000095185, 1.0000000447, 5.18919333804, 3.55379342139, 1.04245330851, 1.35730544786, 1.11096426595, 1.04422596897, 1.44019703458, 1.00669322773, 1.04783709915, 6.60538359764, 1.00000075372, 1.00000020783, 90.803057348, 0.986549597043, 2.03411386343, 1.01514126861, 3.34133704644, 0.870000726461, 45.7702913067, 12.122479044, 457.245528068, 2.14477211796
1.09194502894, 1.32088044462, 1.71931854289, 1.00000023391, 6.72387469808, 1.03713420591, 1.81589279184, 1.26000049714, 1.00000018017, 5.64221545291, 3.72302928379, 1.06112220636, 3.00505333116, 1.07549472312, 1.05674542227, 1.22900322627, 1.04741361005, 0.947534997157, 6.4231461864, 1.0000006408, 1.00000079572, 93.0005374213, 1.03037582644, 4.12670893428, 1.00813830022, 4.03547587949, 0.870000091844, 56.8182231009, 16.4260209299, 160.818374606, 0.268096514745
4.55095074338, 1.19439868937, 1.49273117597, 1.00000015994, 5.46698801377, 1.03925980877, 1.79216945947, 1.26000040525, 1.00000071269, 5.22545974848, 5.00596778999, 1.05520667943, 2.05519121922, 1.05307736409, 1.01058610338, 1.27183006507, 1.07248908873, 0.945001380794, 6.85766535749, 1.00000071338, 1.00000069605, 122.039705958, 1.08256817761, 4.6388758625, 0.964892859405, 3.89805669372, 0.870000674725, 419.58912376, 31.1548095096, 967.270688441, 0.0
