0.0, 1.0, 3.0, 3.0, 2.0, 3.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 3.0, 97602.0, 583, 99486.0
-1.0, 2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 3.0, 3.0, -1.0, 0.0, 1.0, 2.0, 97422.0, 563, 99502.0
2.0, -1.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, 3.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 2.0, 97558.0, 571, 99498.0
3.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 0.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 97465.0, 584, 99491.0
0.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 0.0, 2.0, 1.0, 3.0, 97407.0, 577, 99490.0
1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 3.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, 97451.0, 589, 99502.0
3.0, 0.0, 1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 97683.0, 606, 99508.0
-1.0, 2.0, 0.0, 3.0, 3.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 2.0, 3.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, 0.0, 97634.0, 569, 99520.0
0.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, 2.0, -1.0, -1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 1.0, 97604.0, 522, 99523.0
0.0, -1.0, 1.0, 2.0, 3.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, -1.0, 1.0, 1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 3.0, -1.0, 97293.0, 593, 99460.0
