2.0, 3.0, 3.0, 3.0, 0.084635694017, 3.0, 0.0, -0.893560177, 3.0, 3.0, -0.143586247442, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, 2.10731292477, 3.0, -0.137677984381, 1.0, -1.0, 1.45929095689, 3.0, 2.0, 3.0, 0.0, 0.430418631186, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.334366096024, 2.0, 2.0, 0.198596458661, 2.0, 2.14001811967, -1.0, 2.57714613561, 1.0, 1.19182826187, 0.0, -1.0, -1.0, 1e+32
0.0, 3.0, -0.243511639853, 1.0, 1.0, -1.0, -1.0, 0.0, -0.990371290843, 1.0, 2.16516642009, 2.0, -1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 3.0, -0.162644536411, 3.0, 0.0, -1.0, -1.0, 3.0, 0.403791331823, 0.373059167103, 0.052079292033, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.06769897995, -1.0, 0.0, -0.307556869487, 0.0, 2.01309435931, -1.0, 0.485225295285, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, -0.954172236553, 1e+32
-1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 1.49440242067, -0.0368695118729, 3.0, 0.0, 2.0, 0.813300563295, 1.0, 1.0, 1.42142138699, -1.0, -1.0, 0.0, 1.11906039333, 3.0, 2.0, -0.353962969626, -0.801471907092, -0.274964662782, 0.0, -1.0, 2.53051512115, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, -1.0, 1.0, 1.07612706935, -1.0, 3.0, 1.85972840219, -1.0, -0.831369566678, 3.0, 0.363727688626, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1e+32
-1.0, 2.03671023873, -0.11014972668, 3.0, 0.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.88714267425, -1.0, -1.0, 2.17248690168, 0.0, 2.0, 2.0, 3.0, -1.0, 2.0, 3.0, 2.0, 1.2695767905, 3.0, 0.0, 2.67248349718, 3.0, 0.135890526739, 0.849142531963, 3.0, -0.365779098193, 2.0, 2.0, 2.0, 0.55030089934, -0.600107230871, 3.0, -1.0, 0.0, 1.0, 0.0822953809283, 1.24660723515, 2.0, 1.0, 1.68584152666, 1.0, -1.0, 3.0, 1.0, 1e+32
0.696663549174, -1.0, 1.60324415577, 0.0, 2.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, 0.0960697615974, -0.0219348925282, 2.0, 1.0, 1.0, -1.0, 0.0, -0.651788311169, 1.0, 0.0, 3.0, 3.0, -1.0, 2.29353925173, 3.0, 1.0, 3.0, 3.0, 0.0, -0.0913565245392, 1.87990862532, 2.0, 2.0, -1.0, -0.695436714804, -0.900579738851, 2.81017172271, 3.0, 2.0, 1.0, 2.21322868776, 2.51786750953, 2.0, 2.0, 3.0, -0.593690824779, 3.0, 1.75073581465, 0.0, 1e+32
1.0, 2.02875396861, 2.0, 2.0, 0.0, 3.0, 0.0, 2.0, 2.0, 0.0, 1.48465240213, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, 0.711090800854, 2.0, 0.545794458147, 2.68487035084, 0.00731529596874, -1.0, 2.0, 3.0, 3.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.57402710585, 1.0, 0.0, 3.0, 0.0, 2.0, 1.21795529846, 2.0, 1.0, 3.0, -1.0, 1.0, 1e+32
2.0, 1.75859377327, 2.0, 2.0, 3.0, 0.0, 1.0, 0.637452070046, 3.0, -1.0, 3.0, 0.0, 0.913441010787, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 3.0, 3.0, -0.168504389083, 1.75465903091, 0.0, 1.0, -0.316011733433, 1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 1e+32
3.0, 3.0, -1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.39022153794, 3.0, -1.0, -1.0, -0.33884359904, 1.0, 0.63863314596, 2.15971468631, 0.0, -0.561285980343, 2.0, 2.87539080009, 1.0, -1.0, 1.0, 0.0, 3.0, 2.13430475035, 2.0, -1.0, 1.0, 2.0, -1.0, 1.0, -0.217156409483, 3.0, 3.0, 1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.56147057043, 1e+32
3.0, 0.269460178065, 0.0, 2.0, 1.0, 3.0, 3.0, 0.0, 2.0, 1.0, -1.0, 1.99378808503, 3.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, 3.0, 1.89017637822, 0.0, 2.0, -1.0, 0.0, 2.97100207307, 1.0, 2.6064778807, -0.22401577066, 1.0, 2.0, 3.0, 1.28110878293, -1.0, 3.0, 1.46473071519, 2.22238452054, -1.0, 0.0, 0.550142899361, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 0.57991531026, 1e+32
-1.0, 1.0, 2.17867061053, 1.30041507596, 2.0, 1.0, 2.0, 2.0, 1.74347170598, -1.0, -1.0, -1.0, 0.0, 1.99940579874, 0.0, 1.0, 1.0, 2.20409855881, 3.0, 1.0, 2.0, -1.0, 2.88156671132, 2.0, 3.0, 1.32147296259, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 1.0, -0.89380745856, 2.0, 3.0, 1.13975335596, 2.0, 1.0, 2.0, 0.0, -1.0, -0.355985449492, 1.25393587647, 1.0, -1.0, 2.0, 0.0, 0.0, 2.86884901986, 1e+32
0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, -0.893560177, 3.0, -0.587327286147, -0.143586247442, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 3.0, 3.0, -0.137677984381, 1.0, -1.0, 1.53516223477, 3.0, 2.0, 3.0, 2.0, 0.430418631186, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.334366096024, 2.62901922957, 2.0, 0.198596458661, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.16895747011, -1.0, -1.0, 1e+32
0.0, 3.0, -0.243511639853, 1.0, 1.0, 1.80397673843, -1.0, 0.0, -0.990371290843, 1.38283184499, 2.0, 2.0, -1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 3.0, -0.162644536411, 3.0, 1.94512879654, -1.0, -1.0, 3.0, 0.403791331823, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.01309435931, -1.0, 3.0, -0.0180232582118, 0.0, 1.0, 2.0, 2.0, 2.0, -0.0296415825154, 1e+32
-1.0, 1.0, -0.11014972668, 3.0, 0.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.17248690168, 1.42142138699, 2.0, 2.0, 3.0, -1.0, 2.0, 3.0, 2.0, 2.0, 3.0, 0.0, 2.67248349718, 3.0, 0.135890526739, -1.0, 3.0, -0.365779098193, 2.0, 2.0, 2.0, 0.55030089934, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 1.24660723515, 2.43714062162, 1.0, 1.68584152666, -0.0871955543248, -1.0, 3.0, 1.0, 1e+32
0.696663549174, -1.0, 1.60324415577, 0.0, 2.0, 1.0, 3.0, 1.0, 3.0, 2.0, 0.0, -0.618849274169, 1.0, 2.0, 1.0, 2.8154819062, -1.0, 0.0, -0.583084720159, 1.0, 0.0, 3.0, 3.0, -1.0, 1.52897005982, 3.0, 1.0, 3.0, 2.22776836218, 0.0, -0.0913565245392, 1.0, 2.0, -0.235888047189, -1.0, -0.695436714804, -0.900579738851, 2.81017172271, 3.0, 2.0, 0.344887571665, 2.21322868776, 2.51786750953, 2.0, 2.0, 3.0, -0.593690824779, 3.0, 1.98025615338, 0.0, 1e+32
