2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 3.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, 4144
0.0, 1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 2.0, -1.0, -1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3998
3.0, -1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 0.0, 0.0, 4515
0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 3.0, 2.0, 2.0, -1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 3.0, 3.0, 0.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 2.0, 1.0, -1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 3805
1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 3.0, 0.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, -1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 3825
-1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 4028
-1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 3.0, 3825
0.0, 3.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, 0.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, 1.0, 1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 4079
1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 3.0, -1.0, 3.0, 4015
2.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 1e+32
