5.03142380795, 1.38471679522, 1.44358740446, 1.00000035284, 5.22320594291, 1.10104376833, 4.66744888063, 1.2600007956, 1.00000091703, 5.08484587032, 3.42422454241, 1.02899784037, 2.21408891059, 1.02331478092, 1.03785127629, 1.32935534125, 1.14628299778, 1.09929627465, 7.37790878215, 1.00000029639, 1.00000030713, 75.8344954208, 0.953695757958, 1.91432201121, 0.977349447463, 3.75018838385, 0.87000021923, 3598.60568031, 58.6303511728, 43327.1742692, 0.0
5.09159340739, 1.42971633149, 1.57074555423, 1.00000017012, 6.11548555028, 1.12717455053, 2.94473236571, 1.26000094419, 1.00000064393, 4.98926182425, 5.14430553299, 1.0171905063, 3.68523342419, 1.07549678791, 1.0700904549, 1.40429824653, 1.13740888291, 1.07685033645, 7.17797585093, 1.00000067953, 1.00000052797, 103.009380909, 0.923421517445, 2.93674181619, 0.973421764795, 3.77631107437, 0.870000161536, 1889.26056002, 26.8919655234, 7330.77945761, 4.55764075067
5.20016623534, 1.33980012344, 1.68293388369, 1.00000072741, 5.25385434659, 1.15845821507, 3.78188481798, 1.26000043359, 1.00000094323, 5.38864320957, 3.71601996475, 1.0462783747, 2.90845046657, 1.02381804953, 1.07546313039, 1.2279528793, 1.14956973731, 1.00514564605, 4.42502025927, 1.00000074224, 1.00000064273, 91.7329171449, 0.949995739671, 2.18322822026, 1.01094772014, 4.16578745622, 0.870000125408, 2970.79563522, 28.6311992935, 6284.1159632, 4.28954423592
5.56649872848, 1.17909070675, 1.46300020058, 1.00000026927, 4.8707866653, 1.08447880933, 3.82470742362, 1.26000075648, 1.0000001039, 5.48862073551, 3.2112516435, 1.01740437068, 2.47275011415, 1.01956281993, 1.03006281198, 1.3856279844, 1.12924209949, 1.07713054221, 4.67672113463, 1.00000024744, 1.00000038138, 118.19117035, 0.996917976302, 4.59068724731, 1.02833148746, 4.26312306619, 0.870000077554, 99.2579131355, 15.569886161, 710.928073431, 2.68096514745
1.26548282597, 1.25458486249, 1.43117108672, 1.00000019413, 6.83960495188, 1.0364345088, 3.40139954063, 1.26000075379, 1.00000083455, 5.21033631552, 6.79946030536, 1.09448724553, 2.86840948615, 1.00045352056, 1.05801026919, 1.48443412143, 1.11838954014, 0.982185169409, 7.120382213, 1.00000091061, 1.00000067806, 120.031938518, 0.986395429047, 1.60617029268, 0.982065910596, 3.66133588067, 0.870000307599, 1551.526654, 24.9246024206, 22851.414078, 4.82573726542
4.16595055232, 1.28875102608, 1.56493433628, 1.00000051741, 4.86178096559, 1.17819017149, 5.46497813093, 1.26000079114, 1.00000066849, 5.05464859709, 4.01109194155, 1.08814728658, 3.98265571722, 1.01558647542, 1.08719805644, 1.09089033333, 1.1405537567, 0.926552090225, 9.09888719504, 1.0000001614, 1.00000048746, 98.46625281, 1.06109705319, 2.12658173727, 1.00431138072, 4.23362570155, 0.870000031683, 611.634180204, 25.7239114968, 5516.84300694, 0.804289544236
4.24594767273, 1.30396612479, 1.41284321062, 1.00000042476, 5.99401863375, 1.06619759047, 5.84883099767, 1.2600008798, 1.00000077351, 5.22993682372, 3.43878743829, 1.00817284449, 3.81993489316, 1.0433767283, 1.04095354484, 1.40772552405, 1.1128364408, 0.957287468397, 4.75340975342, 1.00000081565, 1.00000002863, 107.059125864, 0.95817716474, 1.76137104353, 1.05108683071, 4.30728356522, 0.870000698236, 240.875381801, 27.7831404025, 1308.08282163, 3.21715817694
4.72278275442, 1.3336910343, 1.71724210795, 1.00000045847, 5.37735127273, 1.02000329371, 1.37881968635, 1.26000088461, 1.00000055483, 5.58112765156, 4.03049766877, 1.09722512075, 3.7242250873, 1.03672198254, 1.06774234387, 1.15217708592, 1.14934164727, 1.0213954374, 9.4713740208, 1.00000045457, 1.0000004267, 121.00815646, 1.06429187265, 3.9255684582, 1.032086426, 3.37796024083, 0.870000714973, 1036.99715601, 30.4705680053, 3361.64892246, 0.0
2.82488992836, 1.07098595682, 1.58466843578, 1.00000050319, 6.64439191235, 1.10072618038, 5.69663986071, 1.26000052498, 1.00000067197, 4.99969177001, 4.85205927057, 1.07433363061, 2.88359462057, 1.05359299876, 1.03880905999, 1.33925039653, 1.11589783924, 1.0662610452, 5.08871178484, 1.00000041693, 1.00000054453, 117.575722063, 1.01487542749, 3.38769347308, 1.02524434004, 3.7948488468, 0.870000584075, 3739.7564601, 38.7934868342, 29805.0859899, 6.97050938338
2.42767578632, 1.41499074456, 1.6931078022, 1.00000082865, 5.4412238398, 1.03942612529, 5.24641602755, 1.26000088168, 1.00000064323, 5.49594438075, 5.68660554735, 1.05259555907, 2.71051466278, 1.00706341346, 1.02048734932, 1.09048285106, 1.07892793702, 1.03110787064, 8.77181978729, 1.00000001823, 1.00000007823, 121.989121152, 1.08024962414, 3.47727881702, 1.06958415358, 3.54089784954, 0.870000715039, 2326.6655417, 37.8209847318, 8956.10676238, 0.804289544236
3.48001427734, 1.29186601789, 1.53345444521, 1.00000099312, 5.5622774356, 1.01571235635, 5.06599798751, 1.26000056211, 1.00000086678, 6.1403944399, 4.6583548583, 1.06990897743, 3.96990398669, 1.06368741739, 1.05025921816, 1.61182617405, 1.14983536993, 1.03378126941, 4.39290498564, 1.00000078588, 1.00000067072, 98.6377213283, 0.9924244756, 3.04831388921, 0.970565395363, 4.04902982433, 0.870000595163, 326.295016944, 30.2514846628, 627.055498496, 0.536193029491
1.71495914624, 1.36114221614, 1.59078122769, 1.00000020851, 6.21150319014, 1.07028237124, 5.55346479032, 1.26000036467, 1.00000041979, 5.69277272957, 3.41646349728, 1.05842426205, 3.37385579295, 1.03086873985, 1.05944815848, 1.20699586722, 1.04179610347, 1.03209019011, 7.04101722217, 1.000000374, 1.00000051038, 93.4038542137, 1.03041913916, 2.3280704469, 1.04976760576, 4.164522689, 0.870000693043, 2342.1626387, 54.5856980673, 8391.92865198, 1.87667560322
4.9987346924, 1.24654578846, 1.71911579485, 1.0000001215, 6.57640126006, 1.05532962776, 3.75446936263, 1.2600007706, 1.00000056991, 5.74379388751, 4.92315886818, 1.08997071229, 2.80442859543, 1.02089929338, 1.06844006193, 1.38484276861, 1.16142795924, 0.97187396185, 7.50684904862, 1.00000099112, 1.00000074682, 107.784406482, 1.06571251977, 3.79039321229, 1.02066477502, 3.33788425739, 0.870000608329, 6117.2186311, 54.7418325942, 71507.8285418, 1.07238605898
2.41788814615, 1.39970888199, 1.56919501282, 1.00000005679, 5.94981284457, 1.11727238825, 3.13707368445, 1.26000090889, 1.00000049082, 6.03265699941, 3.44354672952, 1.04872308909, 3.3503508057, 1.03907953707, 1.03993086107, 1.15390220706, 1.05851186413, 0.920195243212, 4.16339689019, 1.00000048208, 1.00000060496, 114.344031419, 1.02080297053, 2.34844110095, 1.03929476276, 3.83105975866, 0.870000112898, 3004.39006792, 36.1452304763, 24040.6333092, 2.41286863271
1.18398217348, 1.24680611518, 1.66130513516, 1.00000005103, 6.23828322693, 1.15792961878, 4.89918061276, 1.26000086215, 1.00000020251, 5.09517711902, 5.66640801906, 1.0502302771, 3.51243749586, 1.03131415061, 1.08943780947, 1.42575824641, 1.09842472091, 0.99233209145, 3.62860862375, 1.0000000846, 1.00000092723, 98.3739130543, 0.91814177773, 3.03823248247, 1.05299278092, 3.65830579009, 0.870000770818, 2380.36679045, 40.7918345838, 9359.55719133, 2.9490616622
4.15574551575, 1.41816795215, 1.7394434383, 1.00000000924, 4.81086096375, 1.00077379348, 3.90949565035, 1.26000027139, 1.00000068216, 5.2264553698, 3.17683224255, 1.0021986649, 3.82253692864, 1.07110562944, 1.05504071028, 1.20207810719, 1.10205310179, 0.923156559501, 6.28531167513, 1.00000031611, 1.00000046894, 111.148193912, 0.976634209433, 5.15118921427, 1.02299274657, 4.32904050233, 0.870000430567, 2716.27762216, 57.6658049387, 13887.8351464, 0.268096514745
3.24458824174, 1.2157128111, 1.65077176641, 1.00000021282, 5.62980964695, 1.10794312635, 5.16831970493, 1.26000080051, 1.00000086919, 5.63696662862, 5.52363799172, 1.05138204181, 4.04629426858, 1.05036216081, 1.08657462776, 1.54718851785, 1.12294527085, 0.986752071632, 7.04080205721, 1.00000070098, 1.00000057835, 79.4268635329, 0.976479948072, 4.64540580116, 0.952985397436, 4.34122351779, 0.870000581021, 2387.66258082, 59.417534612, 31286.3887276, 2.9490616622
2.38406127707, 1.0639266723, 1.71974631991, 1.00000021396, 6.02797987671, 1.08173942988, 3.45114397343, 1.26000058971, 1.00000083898, 5.50526502993, 3.63212628449, 1.03733332056, 2.9122851948, 1.0113881246, 1.08126752426, 1.33893615328, 1.05840461805, 1.03023683954, 7.5484402745, 1.00000032602, 1.00000015996, 99.2373910118, 1.06187344854, 3.27175730994, 1.05946102494, 3.89492180699, 0.870000858651, 5873.57867795, 36.5115160725, 23737.8658765, 6.70241286863
3.3959610773, 1.23546690404, 1.5460258664, 1.00000056464, 5.67629604865, 1.12033703432, 3.00862869788, 1.26000077221, 1.00000022557, 5.26905672218, 4.99314224348, 1.02867999818, 4.00476022939, 1.00407113138, 1.06101066336, 1.61819545668, 1.03490806016, 0.954764775769, 8.21486103518, 1.00000097938, 1.00000053546, 100.700796012, 1.03570820443, 3.45756877246, 1.04610117956, 4.08003050251, 0.870000407885, 2159.17555869, 36.8516188224, 10996.9631282, 3.48525469169
2.02842144291, 1.2129702586, 1.7066991294, 1.00000004631, 6.4519380071, 1.06768200864, 1.79211161506, 1.26000036153, 1.00000095488, 5.89296657249, 3.48040544706, 1.05594624725, 3.73827921999, 1.0023291558, 1.07371619133, 1.46660212705, 1.13087082932, 1.10351414396, 3.42185377589, 1.00000042663, 1.00000001933, 122.318489349, 1.02608351873, 3.59603928748, 1.05256823334, 3.98917001079, 0.870000144341, 582.908047887, 18.9402352252, 2719.74849274, 4.82573726542
