2.0, 3.0, 3.0, 2.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 3.0, -1.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 4284
0.0, 3.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 3.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 4469
3.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 3.0, 1.0, 1.0, 3.0, -1.0, 3.0, 5066
2.0, -1.0, 3.0, 3.0, 1.0, -1.0, 3.0, -1.0, 3.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 4781
3.0, 1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 2.0, 4502
-1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 2.0, 4543
0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 3.0, 3.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, -1.0, 5291
0.0, 3.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 3.0, 2.0, 1.0, 3.0, 0.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 1e+32
2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4630
0.0, 3.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 0.0, 3.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 5113
