0.816543474097, 0.12308762144, 0.958630833785, 0.420770267627, 0.212704962296, 0.54128577715, 0.368767531702, 0.630398660223, 0.934811721873, 0.506341419341, 0.922125754567, 0.240807198218, 0.41249277552, 0.836362268185, 0.0702225972642, 0.855257897604, 0.609139953023, 0.858354734574, 0.778782845725, 1.89467124065, 0.00351616452814, 2.72384654083e-20, 1.40903613134e-43, 6.55112758913e-27, 1.78408966096e-67, 7.55368567711e-38, 0.0435381812473, 3.1275701684e-91, 4.69570001529e-09
0.276996808326, 0.25146005036, 0.998893554087, 0.00335590341426, 0.484959669599, 0.287413397083, 0.114448581919, 0.578201118143, 0.920717604722, 0.736655615826, 0.950168545455, 0.163267283397, 0.695061487603, 0.93730602283, 0.860470593441, 0.850904612759, 0.154393020254, 0.450080021045, 0.71758838953, 0.331629071743, 0.000134715391859, 8.40746807604e-25, 3.78280625018e-95, 3.69379929687e-55, 1.937915437e-32, 1.98480481826e-248, 1.99632847824, 3.54130094755e-60, 5.62004137741e-56
0.867705060069, 0.48375676675, 0.834697864631, 0.433473763285, 0.393983139, 0.328400979251, 0.0496969908002, 0.428245635779, 0.971618408507, 0.83546796238, 0.764306197382, 0.0116402249261, 0.987196577187, 0.993147293411, 0.0397244061647, 0.653737685705, 0.176844355004, 0.585519161624, 0.517533419598, 2.24023488668, 0.198205753939, 5.21676413812e-37, 1.51745520936e-130, 1.54365757468e-48, 1.2470108351e-40, 1.75544910978e-36, 5.02385237031e-08, 1.02520783512e-31, 2.42839667311e-06
0.95556494034, 0.189035057076, 0.941949576262, 0.777325810854, 0.0387250260145, 0.544219878827, 0.237346558981, 0.887474885386, 0.146290571359, 0.0114947067806, 0.805667970923, 0.0818204961635, 0.364180970194, 0.918482080235, 0.42522041694, 0.773737873957, 0.323561405419, 0.233548587523, 0.302658844729, 1.9218308971, 1.00338743849e-83, 1.97443222348e-05, 1.04262713573e-62, 1.14097250146e-26, 1.90110833641e-141, 3.46851760858e-11, 0.00763137578733, 1.36167589106e-72, 0.0320552709938
0.685677116262, 0.224735732821, 0.417629296594, 0.639809482092, 0.3321027773, 0.85763764667, 0.336293561398, 0.701751791362, 0.884359191882, 0.548482457892, 0.855092852841, 0.13332362573, 0.859624472161, 0.738335349007, 0.452694632286, 0.403641084143, 0.0330942823673, 0.704637654312, 0.261840796228, 1.77714670937, 1.2844363125e-05, 1.15930084374e-15, 1.3112889684e-47, 5.97347162178e-07, 3.7419149375e-48, 1.1243729028e-19, 3.3491826313e-38, 4.10257189976e-65, 1.14237507344e-16
0.519629498806, 0.476937594054, 0.504116108513, 0.613260508263, 0.415418161941, 0.478430954129, 0.604950088774, 0.252052355193, 0.903629783264, 0.0527398583376, 0.798100980886, 0.0528693289117, 0.835559359457, 0.767453556093, 0.422009845481, 0.900547264208, 0.926347535414, 0.836674880393, 0.272328310908, 2.1864403194, 0.000136430405542, 4.8409822698e-60, 5.10284039417e-22, 3.29446234046e-32, 2.42329054291e-38, 1.99690482474e-21, 6.15056503154e-30, 2.40997845274e-32, 1.27419899527e-28
0.845470307874, 0.575360755279, 0.352723300762, 0.295639197545, 0.256568052923, 0.19300710411, 0.131110445754, 0.1811562511, 0.963660873158, 0.881165764855, 0.995540802971, 0.371334992532, 0.70986667214, 0.0375699599051, 0.493330640344, 0.846053177559, 0.471311988563, 0.3802864747, 0.113504078365, 1.94815360345, 0.0755759113931, 1.95614971553e-74, 1.77745663587e-88, 1.10509364606e-71, 2.54875129345e-59, 3.649817104e-53, 1.6962295144e-45, 3.02059990076e-24, 1.57002164757e-07
0.731802639336, 0.475635435246, 0.626337351854, 0.252316408944, 0.320437218051, 0.867016239024, 0.35917477903, 0.831502130543, 0.769629603244, 0.221816581452, 0.521070989648, 0.0804361251707, 0.966855251683, 0.99407342066, 0.108839740568, 0.628357627399, 0.241709076703, 0.638449685783, 0.188044886912, 2.06860675525, 1.38030236766e-11, 3.14872295144e-08, 1.10250645419e-44, 2.06310340059e-06, 1.21925088931e-49, 5.08565991838e-60, 1.55822078749e-20, 1.73467476952e-32, 8.93706598772e-14
0.880237877901, 0.220860508805, 0.605431120175, 0.486132802229, 0.13628464382, 0.581751669266, 0.280012576659, 0.570344503322, 0.879034636565, 0.150611607523, 0.361151574516, 0.752501930833, 0.710378798831, 0.883928863653, 0.317936751129, 0.923500812093, 0.679674098785, 0.0648561213105, 0.414653897262, 1.83818586906, 7.26286697865e-06, 1.18641148052e-24, 1.50752004501e-55, 8.59553893385e-24, 8.03899295935e-87, 1.36773495378e-31, 4.64497484174e-22, 7.45274279687e-66, 8.32749910473e-06
0.468894295129, 0.264467826628, 0.945170445105, 0.778126231966, 0.319177691903, 0.389842133808, 0.662212545793, 0.891212067754, 0.862603338589, 0.347620713357, 0.893363893865, 0.403183788456, 0.779507171907, 0.436959103047, 0.998121936516, 0.70440914891, 0.675713763357, 0.10276208916, 0.0183503503437, 1.97996372987, 1.18547003489e-06, 3.09658474234e-05, 3.91306933927e-18, 3.81640680571e-41, 7.87100334756e-50, 3.96079850071e-11, 0.0110610138193, 5.37116523975e-58, 3.98362798749e-33
0.121379143385, 0.135024817845, 0.731383428625, 0.597154994909, 0.0860420809404, 0.256094893333, 0.210591634758, 0.0237555723436, 0.44803440508, 0.685298915726, 0.633987919202, 0.130526104729, 0.748819560482, 0.200721101171, 0.375885303293, 0.915999138237, 0.413113007591, 0.286723599269, 0.140464306844, 1.71104027107, 3.63510226905e-35, 1.01374784309e-162, 5.93597000699e-68, 1.85982447063e-59, 7.95189506022e-107, 1.09165910111e-22, 6.98058329498e-14, 2.95624290148e-87, 6.97889923935e-92
0.56612579093, 0.127893539758, 0.130174208273, 0.27900905929, 0.34717978601, 0.45733757325, 0.413517029621, 0.853090710314, 0.776572784684, 0.171941672864, 0.589931162067, 0.568868379292, 0.529614870298, 0.404852491606, 0.907763752099, 0.720194039335, 0.299616007888, 0.541366449883, 0.221382238201, 1.46463229962, 2.39919268759e-11, 2.8931420663e-07, 1.02609704928e-38, 2.42961119545e-34, 2.61391582509e-46, 8.38839684011e-56, 6.52143213988e-89, 1.11354879191e-89, 4.49927489751e-25
0.845801099971, 0.574300409886, 0.643301920434, 0.218768170214, 0.465700569924, 0.637782641689, 0.186003633032, 0.927214999596, 0.93313947191, 0.102916794469, 0.394235121896, 0.858891116947, 0.902643454643, 0.555060871075, 0.754251909655, 0.726826914105, 0.445317214134, 0.538355925623, 0.0698691332266, 1.76838327153, 0.00274380141614, 0.0014512484085, 2.48793849688e-73, 8.14641342301e-20, 1.79627938708e-33, 2.76764497973e-66, 1.92833166631e-19, 2.27829296048e-24, 1.48088558408e-07
0.743968865783, 0.556847273732, 0.0985636980248, 0.859248392849, 0.100892646701, 0.659206031851, 0.698317784365, 0.373878444371, 0.971689714661, 0.244148875117, 0.966350231237, 0.36836860922, 0.759104362476, 0.870084949076, 0.566320018741, 0.4803707353, 0.892369433126, 0.742475912731, 0.257861617546, 1.77349945957, 0.158072972722, 5.24459426371e-43, 7.11179859815e-16, 2.23247421746e-18, 6.8017503915e-100, 7.22008057294e-07, 6.58215556249e-101, 1.04780138503e-25, 4.00078594455e-13
0.241339931809, 0.0433626526154, 0.121647756585, 0.190679643113, 0.328056480215, 0.231301160017, 0.216736044677, 0.28774027381, 0.926591262141, 0.0782760023087, 0.400272087233, 0.325193902156, 0.671517478867, 0.663495096665, 0.485453205542, 0.658874653574, 0.620736332555, 0.858306828355, 0.263308310702, 1.49893917545, 0.00115006931606, 1.87054977359e-54, 9.22610430168e-67, 6.16148079684e-64, 9.26330812219e-49, 2.52544000393e-72, 7.62630952875e-92, 1.21195962151e-136, 4.31342830356e-62
0.280288329466, 0.0199398150208, 0.258965126918, 0.536327846077, 0.194770955323, 0.801627728407, 0.807649572525, 0.367498351003, 0.896658533127, 0.255631819046, 0.692433238715, 0.56017765722, 0.298392150844, 0.993686488505, 0.748603452593, 0.403535203251, 0.220950850402, 0.884001460621, 0.441589580884, 1.68458624309, 4.8453115922e-05, 8.87467786077e-44, 1.3960786367e-09, 6.60520400454e-10, 2.37155154512e-71, 2.32085353384e-27, 5.58137983286e-59, 2.48156489438e-170, 1.52445511786e-55
0.341992757183, 0.485384569109, 0.238378707223, 0.696517949061, 0.0836202869811, 0.772301166319, 0.214861971512, 0.633948697238, 0.871871349689, 0.0461294744568, 0.491270806183, 0.332896526213, 0.281312578531, 0.711482709274, 0.371107780846, 0.438740048829, 0.492734116256, 0.854473712467, 0.938177909367, 1.66461762029, 2.90185048292e-06, 4.19609908585e-20, 4.29922329279e-67, 1.57073685845e-11, 4.45245700141e-108, 5.13648020607e-16, 1.39373556376e-62, 1.06177114258e-31, 6.59363980536e-47
