0.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 1.0, 94834.0, 512, 99567.0
1.0, 3.0, 0.0, -1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 93787.0, 615, 99456.0
0.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, 2.0, 0.0, -1.0, -1.0, 1.0, 1.0, 93889.0, 616, 99457.0
1.0, 0.0, -1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 3.0, 3.0, 3.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 94580.0, 541, 99493.0
0.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 93682.0, 633, 99441.0
0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 3.0, -1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 94095.0, 629, 99452.0
1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, -1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, 1.0, 94102.0, 621, 99435.0
1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 1.0, 3.0, -1.0, 94133.0, 613, 99468.0
2.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 3.0, 3.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, 94582.0, 571, 99486.0
-1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 2.0, 94009.0, 593, 99472.0
