0.400322501011, 0.180332080646, 0.302360752733, 0.736229701794, 0.0480162627026, 0.237573531167, 0.45329606719, 0.637908977098, 0.0539021602663, 0.902860355972, 0.0903870597262, 0.767303326218, 0.917240696105, 0.901629047508, 0.186276409011, 0.0041750742995, 0.582985560824, 0.103422678335, 0.114868016247, 0.0467195873833, 0.339010325889, 0.140801635749, 0.414480752639, 0.659472850578, 2.04990098773, 0.000102480737402, 0.000570406280021, 1.01055711434e-11, 1.31364703433e-104, 0.000117465725165, 4.66090100736e-127, 9.63217065645e-20, 1.39974167162e-34, 1.22365239744e-62, 4.4329026721e-132, 1.6187739432e-13, 3.63408068443e-52, 1.30362336066e-74, 5.60857984653e-40
0.153396354257, 0.356769345984, 0.610065506853, 0.510015166629, 0.237705908064, 0.432251675443, 0.292435470198, 0.492418830333, 0.0491668225709, 0.872028659921, 0.726773329045, 0.701208964152, 0.0246264780952, 0.547593671623, 0.346287637274, 0.305155750939, 0.61239158995, 0.563967322067, 0.105188865391, 0.913311213633, 0.335925951193, 0.188387614473, 0.291753865263, 0.944363542519, 1.76986543381, 1.94940543392e-26, 3.83964240824e-161, 1.06857759937e-15, 3.83670363614e-14, 3.14149219291e-06, 4.08577451809e-131, 4.75910563933e-31, 1.11446115129e-53, 1.04166639914e-36, 1.11701171584e-62, 1.59356301329e-29, 9.58754000301e-22, 4.81740710637e-45, 1.06063002724e-81
0.602960318422, 0.423966632016, 0.486664803603, 0.697924639969, 0.261078244461, 0.633595132349, 0.395502771734, 0.151702024349, 0.405923188733, 0.646265679269, 0.703082412317, 0.8377161391, 0.22564660911, 0.834537001041, 0.595750319802, 0.249635101059, 0.359945196741, 0.886241203217, 0.0351359438873, 0.631922669976, 0.145501247799, 0.154427786805, 0.393677469257, 0.741431629245, 1.78883373485, 3.91967029966e-08, 6.18829502944e-65, 5.73294928511e-08, 1.41030572295e-15, 3.08886645947e-19, 1.96370390138e-39, 3.53042889726e-82, 1.45761556424e-40, 4.26454854327e-20, 1.33585164332e-58, 6.75371878958e-16, 1.48485382638e-31, 1.52004891698e-37, 3.00305312336e-22
0.55068997991, 0.934416043001, 0.365628024882, 0.315374419591, 0.238712664275, 0.487841999793, 0.77530248277, 0.832885212451, 0.0384786739272, 0.980276087129, 0.417504159417, 0.357182269053, 0.274216337669, 0.965120401641, 0.504392135781, 0.0942541507498, 0.579612731334, 0.174138032294, 0.029221597221, 0.409658351026, 0.682737635331, 0.200328051681, 0.879353877783, 0.731949702481, 1.78425381013, 0.0805417115226, 1.80863593478e-56, 5.45767556292e-45, 3.26662425098e-38, 0.388667198144, 9.55157500956e-142, 3.28534104724e-08, 2.5420423972e-11, 1.93189735791e-31, 1.76039981691e-62, 2.19134997483e-50, 5.78113296459e-44, 0.00325157966873, 3.5382086375e-26
0.24619575121, 0.0490923527538, 0.179523337865, 0.951801163482, 0.615473222887, 0.65615124141, 0.256221942206, 0.581294514583, 0.00745436997901, 0.837132172671, 0.136367469248, 0.330766607007, 0.494821678127, 0.720167023206, 0.713261559742, 0.864917291889, 0.50893222236, 0.229138815056, 0.509994795221, 0.350186948804, 0.382265963897, 0.237674988333, 0.550865793798, 0.50895115888, 1.35989180432, 1.18289808092e-14, 5.94971296066e-31, 1.91333080481e-48, 6.31978513509e-87, 4.0646910321e-08, 3.72150529106e-213, 5.87823178413e-24, 1.55330279191e-59, 1.07156795247e-18, 1.78049408832e-21, 0.0152850074849, 5.51750976997e-75, 2.69796482756e-131, 2.86884467568e-61
0.456841144253, 0.310913879996, 0.307941026636, 0.238095765985, 0.583818656091, 0.282622603693, 0.616763724294, 0.1492911494, 0.368691299541, 0.787389971491, 0.312719865605, 0.753390235623, 0.351370003999, 0.0672467652629, 0.15742733185, 0.22079003673, 0.588900801628, 0.978947162584, 0.637320453375, 0.576557515376, 0.612138502681, 0.0243105858577, 0.150963492076, 0.060324152847, 2.01132273065, 1.84816819276e-117, 1.1914340217e-45, 1.5907442357e-12, 1.03549669453e-50, 1.31398241518e-10, 1.46517855576e-43, 7.99848637663e-83, 3.24701176746e-21, 4.17148748586e-55, 1.34090659419e-23, 1.49543963834e-62, 2.22002042966e-51, 5.80246712805e-51, 2.99311017385e-34
0.0499345563123, 0.104372757974, 0.0847716003102, 0.331092920682, 0.498285355104, 0.576114380474, 0.351765149646, 0.358624694126, 0.7639365538, 0.69605873818, 0.552000225242, 0.417885177477, 0.555106808986, 0.47555018549, 0.0761715136239, 0.752518209093, 0.797548097979, 0.716256326423, 0.492409185526, 0.00459490114416, 0.73312700292, 0.693603849681, 0.267038272374, 0.807236708715, 1.86467774538, 1.53588679158e-32, 8.02378180811e-26, 3.73611598109e-38, 4.57771930069e-26, 5.38657428131e-16, 5.92178702615e-12, 8.52594935855e-45, 1.23596084717e-45, 3.29302668131e-24, 1.63883784285e-30, 2.89543057333e-48, 1.95777079251e-107, 2.11562951986e-98, 2.02695076759e-130
0.527565349312, 0.362573343014, 0.96868752373, 0.0596646096667, 0.145555051035, 0.607107675267, 0.335487982796, 0.71492950964, 0.100072622421, 0.785901565796, 0.10890916019, 0.123065091856, 0.109436850603, 0.0456251873373, 0.430851608093, 0.458134347119, 0.415876124614, 0.200776213956, 0.0774137485969, 0.0994078699378, 0.328482976806, 0.603543380643, 0.17146712407, 0.312802781055, 1.62185781838, 2.12128354989e-134, 2.1013156221e-96, 2.62797164425e-91, 1.29590621398e-96, 8.76895941592e-11, 2.73943326809e-100, 6.79915600409e-15, 9.41519866309e-48, 5.40387129402e-22, 5.11517790698e-84, 9.50195636798e-123, 0.10595464072, 2.22149088678e-44, 4.31204977738e-28
0.0704316039984, 0.477903403733, 0.765137282264, 0.273517478859, 0.00918414436461, 0.343142835544, 0.875334177381, 0.627558267485, 0.273002233564, 0.838623218553, 0.638363163861, 0.807556729605, 0.0576639348197, 0.0335206956868, 0.43762807754, 0.292101738889, 0.619793413164, 0.755976031089, 0.825613581926, 0.450254428615, 0.852461689205, 0.292618674154, 0.126444479302, 0.0744688930383, 1.72334166732, 9.20012235928e-148, 3.33363979279e-124, 1.4118719964e-09, 8.69507069138e-20, 6.15431185118e-08, 1.11972477777e-56, 1.57723644033e-20, 4.46560027855e-06, 9.54959244535e-47, 5.44956001026e-204, 1.35207174247e-56, 6.40365118576e-12, 2.32543193813e-32, 1.61900865946e-115
0.228812867514, 0.305319728716, 0.550281809582, 0.236518953881, 0.874571428784, 0.917769906729, 0.959941183987, 0.0460854108164, 0.0599329920958, 0.78403775306, 0.22069339868, 0.596836695787, 0.777363190618, 0.927669032183, 0.252522678245, 0.0265510788769, 0.324925702919, 0.75853960045, 0.0257163113954, 0.502606622177, 0.740841447193, 0.444734069871, 0.268612664555, 0.286971612357, 1.76721071297, 0.00152305022439, 3.20483443815e-11, 1.06895669069e-22, 6.64266972664e-66, 7.53539307276e-11, 1.62182641748e-122, 6.30601063366e-134, 0.0465555279732, 0.000521123146254, 4.19843639413e-06, 6.76322737266e-63, 3.17742069543e-26, 8.29938336009e-52, 2.46378848271e-64
