3.90274293427, 1.12346557388, 1.55183272273, 0.940991594018, 2.83000059037, 1.11422219636, 2.00988248156, 1.2600008147, 1.14000058466, 2.22182296939, 1.67403771595, 0.923251671008, 3.040000637, 1.02580076582, 0.858280368838, 1.00000033376, 1.00000007847, 1.09820863182, 7.9696017268, 0.991079019548, 1.00000055836, 80.0612014821, 0.842842808793, 1.0018451641, 1.02712525959, 3.29000068107, 1.00000038402, 13.3117871131, 6.79683052538, 17.2764362054, 0.804289544236
4.17051886478, 1.01327169402, 1.5857452244, 0.800580014407, 2.8300002492, 1.03065601934, 4.89346684779, 1.26000097946, 1.14000083219, 2.02190712297, 2.34273425617, 1.0452843102, 3.04000080683, 1.09586277013, 0.78907105384, 1.00000009564, 1.00000015199, 1.06442194079, 4.68405856238, 0.915715545892, 1.00000085489, 83.297245688, 0.901021649586, 2.66599057782, 1.01974849765, 3.29000067269, 1.00000046399, 8.39721304195, 4.9057629836, 64.4080640185, 5.09383378016
5.35029426334, 1.05219774385, 1.46193967987, 0.819736925536, 2.83000055698, 1.05789654211, 1.37367466121, 1.26000086775, 1.14000084207, 2.30045759455, 2.59387432438, 0.988471017823, 3.040000962, 1.06160272788, 0.860035170971, 1.00000002184, 1.00000094698, 1.10813996259, 9.5432702311, 0.966930457845, 1.00000001194, 121.207814277, 0.978758501037, 3.29712863242, 1.06509301959, 3.29000055736, 1.00000004398, 9.32513655174, 6.05572901461, 25.6483919066, 0.0
4.10592022157, 1.05865740398, 1.36543886319, 0.921072108183, 2.83000068351, 1.10339891587, 4.45517364032, 1.26000069882, 1.14000079611, 2.652048641, 2.01579938714, 0.89125189012, 3.04000066198, 1.04155540742, 0.984233341195, 1.00000082762, 1.00000036591, 1.103345906, 3.38591974473, 0.956070276285, 1.00000012575, 116.487405081, 1.06445924877, 5.44897762426, 0.980305334039, 3.29000073844, 1.00000039321, 63.5899467972, 12.9985477808, 112.624260977, 0.0
3.15479017058, 1.13110569653, 1.62891541774, 0.922919346684, 2.83000076103, 1.06877614466, 4.32565355894, 1.26000076828, 1.14000010698, 1.85904563884, 3.05517710135, 1.0105258062, 3.04000041558, 1.0165461224, 0.935546378827, 1.0000000087, 1.00000046691, 1.09349744166, 6.99980880513, 0.934186120623, 1.00000057724, 81.992241878, 1.05709885234, 5.95624536961, 1.02948115513, 3.29000002584, 1.00000009513, 36.4751319587, 15.1288558775, 339.156038739, 0.0
3.95913373503, 1.12254245207, 1.613530412, 0.890427668084, 2.83000038919, 1.18052185749, 1.21127180961, 1.26000028072, 1.1400002704, 3.25418656027, 2.18048139133, 0.993925899734, 3.04000090256, 1.08822345858, 0.79898394718, 1.00000013216, 1.00000093848, 1.00331898578, 4.88209348072, 0.966749811386, 1.00000000418, 124.837232275, 0.981496045504, 4.27742377098, 0.961107185192, 3.29000063759, 1.0000000268, 16.7804490818, 7.2798110757, 58.0842526694, 2.68096514745
1.77350869027, 1.12617425086, 1.68565054617, 0.916025893076, 2.83000050129, 1.14749067313, 3.63133277649, 1.26000081261, 1.14000002622, 1.72332137917, 2.71357705848, 1.09013288758, 3.04000047075, 1.08047607854, 0.87647149054, 1.00000046025, 1.00000001278, 1.10817150732, 3.43022269567, 0.92398029761, 1.00000053858, 119.051005164, 0.845771747388, 5.2084388125, 1.02500688657, 3.2900004138, 1.00000001689, 62.5866829953, 17.6979772826, 91.5604732917, 1.07238605898
5.58828705896, 1.10362309851, 1.40727795464, 0.945532777805, 2.83000013713, 1.18819938134, 5.99289224948, 1.26000039593, 1.14000057363, 1.40775118018, 1.57436048557, 0.960139473627, 3.04000090018, 1.06162399329, 0.924930390398, 1.00000083882, 1.00000094376, 1.06503051839, 4.05181014809, 0.957386793832, 1.00000040208, 83.0657646888, 0.965828081425, 3.47406457607, 1.0172309072, 3.29000095723, 1.00000042123, 30.6400452325, 10.8665022338, 199.767857561, 1.60857908847
5.86227609072, 1.01537280371, 1.62891541774, 0.886821791079, 2.83000004844, 0.921588634658, 4.32565355894, 1.2600001536, 1.14000002175, 1.39797006917, 2.46743736808, 0.916943815007, 3.04000019722, 1.0519377965, 0.791079407647, 1.00000005565, 1.00000026978, 1.0545396112, 4.32821320302, 0.983193559523, 1.00000047729, 87.9705439141, 0.866298893631, 3.7426240037, 1.02092046779, 3.29000028285, 1.00000096341, 80.9032037727, 9.78339219073, 548.284770259, 3.75335120643
2.85443969112, 1.05074669068, 1.39707143547, 0.886393286358, 2.83000085627, 0.890393999651, 4.32742693582, 1.26000051407, 1.14000076186, 1.30610699596, 2.99878626389, 0.985862345192, 3.0400007253, 1.08890807187, 1.03469411858, 1.00000063073, 1.00000066087, 1.00345184014, 3.10883941012, 0.946910881029, 1.00000016376, 107.95109696, 0.994623731907, 3.28297309482, 0.990880841711, 3.29000058881, 1.00000088675, 46.6814646222, 9.79416357878, 77.4955752009, 5.8981233244
