3.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.0, 3.0, 1.0, 3.0, 96268.0, 639.0, 99434.0
-1.0, 3.0, 3.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 3.0, 3.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, 3.0, 96576.0, 572.0, 99463.0
0.0, 1.0, -1.0, 2.0, -1.0, 3.0, 3.0, 3.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 96966.0, 497.0, 99542.0
0.0, 1.0, -1.0, 2.0, -1.0, 3.0, 3.0, 3.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 96966.0, 497.0, 99542.0
0.0, 1.0, -1.0, 2.0, -1.0, 3.0, 3.0, 3.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 96909.0, 498.0, 99532.0
2.0, 0.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, 3.0, 0.0, -1.0, 3.0, 0.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, 1.0, 96578.0, 602.0, 99453.0
-1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, -1.0, 3.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 3.0, 2.0, 0.0, 97317.0, 479.0, 99552.0
-1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 3.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, -1.0, 3.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 3.0, 2.0, 0.0, 97317.0, 479.0, 99552.0
-1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 96473.0, 544.0, 99517.0
-1.0, 2.0, 0.0, -1.0, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 3.0, 0.0, 97006.0, 492.0, 99548.0
3.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 96388.0, 608.0, 99470.0
3.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 3.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 2.0, 96388.0, 608.0, 99470.0
