3.0, 0.0, 0.338820126902, 1.0, 3.0, -0.600169630564, 0.0, -1.0, 0.0, 2.34761146523, -1.0, -1.0, 1.23134829879, 1.0, 1.8100635893, -1.0, 0.0, 0.0, 0.353209173939, 0.206899770903, 1.0, 0.353793119766, 2.0, -0.662738829767, 2.0, -0.146459230307, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.587283089348, 3.0, -1.0, 1.0, 3.0, -0.378875686077, 0.0, -0.634382486013, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 1.0, -1.0, 3.0, 97914.0, 526.0, 99494.0
-1.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.01034150658, -1.0, 2.0, 0.267329648248, 3.0, 3.0, 2.9887524069, -0.439362987766, 2.0, -1.0, 1.31701772789, 3.0, 2.0, -1.0, -1.0, 2.0, 1.20297219137, -0.384988997615, 0.0, 0.0, -1.0, -1.0, 3.0, 2.16527547022, 1.54062318364, -1.0, 0.400446607768, 2.0, -1.0, 1.57589650839, -1.0, 0.0, 2.88198881685, 1.14239287507, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 1.0, 98180.0, 488.0, 99537.0
-1.0, 1.0, 1.20037779622, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 2.84001458036, 1.0, 0.198971024043, 2.43409403665, -1.0, 2.11345129169, 0.034386178738, 2.40419477405, 0.0, -1.0, -1.0, 1.01028904124, 2.0, 0.711845020377, 2.0, 2.07368625496, -0.242850557729, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.270523737524, -1.0, -1.0, -0.0263704126594, 0.0, 0.0, -0.593932009085, 1.0, 0.0, 1.0, 3.0, 2.0, 1.66294321474, 0.906007879905, -0.72168268325, 97973.0, 496.0, 99535.0
3.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 1.21650896082, 3.0, 2.0, -1.0, 3.0, 1.56275798519, 0.0, 1.0, 2.0, 3.0, 0.0, -1.0, 2.0, 2.05392647473, 0.0, 0.132483822375, -1.0, 2.0, 2.0, 3.0, 3.0, -1.0, -1.0, 2.35503983743, 1.0, 2.41705012655, 0.0, 3.0, 1.0, -0.0855188620352, 1.0, 3.0, 2.4320719628, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 1.82635733294, 3.0, 3.0, 2.6170802156, 98018.0, 578.0, 99454.0
3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 0.09138343183, 1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.69332830935, 0.318433229956, 1.57587360058, 0.0, -1.0, 0.358098938365, 1.0, 1.0, 2.0, 2.82622636262, 3.0, -1.0, 0.229906157292, 3.0, 2.72687890797, 2.25566531839, 2.80637975364, -1.0, 2.0, 1.5750320132, 2.0, -1.0, 1.23007510159, 2.88768850809, -1.0, 3.0, 97802.0, 577.0, 99457.0
-1.0, 0.560675344414, 0.554732266079, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 2.77816399313, 1.0, 3.0, 3.0, 1.0, -1.0, 0.483240464964, -1.0, 2.38521259878, 0.462497726632, 2.17720540999, -1.0, 0.633081512185, 2.25712500381, 1.0, 0.0, 0.0, -0.688676502826, -1.0, -0.44318177519, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, -0.769355968259, 2.0, -1.0, 0.0, 0.249258714508, -0.167533283029, -1.0, 1.42148007527, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 97883.0, 506.0, 99525.0
-1.0, 3.0, 1.51469756609, 0.567777263208, -1.0, -1.0, -1.0, 2.59790210137, 0.0, 3.0, -1.0, 3.0, -1.0, 1.78300626966, 1.0, 3.0, 1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 2.38080825469, -0.714077933864, 2.0, 3.0, 1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, -0.969470449517, 1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.384426326949, 1.0, -1.0, -1.0, -1.0, -1.0, 2.05071331105, 0.0, 98385.0, 495.0, 99532.0
3.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, -0.351506497633, 0.0, 2.27926473924, 3.0, -1.0, 1.23134829879, 1.0, 2.0, -1.0, 0.0, 0.0, 0.353209173939, 0.0, -0.396526280575, 0.353793119766, 2.60925267911, -0.662738829767, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, -0.654052523731, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, -1.0, -1.0, 0.0, 2.361309383, 0.178890335917, 3.0, 1.0, -1.0, 3.0, 97854.0, 548.0, 99481.0
-1.0, 3.0, -1.0, 0.0, 1.0, -1.0, -0.47411164342, -0.53811640449, -1.0, 2.77816399313, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.462497726632, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, -0.693948904991, -0.688676502826, 0.706056269878, -1.0, 3.0, 2.0, 0.0, -1.0, 2.54568554738, -0.295672295529, -0.769355968259, 2.0, -1.0, 0.0, 2.18543288741, -0.167533283029, -1.0, 0.0, 0.0, 0.0, -1.0, -0.707294363851, 1.0, -1.0, 1.0, 98335.0, 433.0, 99577.0
-1.0, 3.0, 2.0, -0.90247459005, -1.0, -1.0, -1.0, 2.59790210137, 0.0, 3.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 3.0, 2.0, -1.0, 0.0, 1.07128581296, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0452582367562, 1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 2.75313447558, 1.0, 1.03184221983, -1.0, -1.0, -1.0, 2.05071331105, 0.0, 98402.0, 485.0, 99537.0
