2.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1e+32
1.0, 3.0, 2.0, -0.664688191537, 3.0, 2.04263771624, 0.0, 2.0, 1.0, 1.0, 1.83537059879, 3.0, -1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.909214165507, -1.0, 2.0, 3.0, 2.21010377855, 1.0, 0.0, 3.0, -0.832813435286, -1.0, 3.0, 0.0, 0.0, 1.0, 0.31853276915, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, 1e+32
0.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, -0.69557786388, -1.0, 1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0777127695968, 1.0, 1.0, 1.0, -1.0, 1.07148168401, -0.744230145366, 2.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 1.9801712059, 2.42681401252, 1.0, 0.0, 1.0, -1.0, 0.53223831529, 1.0, 1e+32
1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, -0.144051883311, 2.0, 1.42062903257, -1.0, 0.0, 0.723993728921, 2.0, -0.259537060462, 0.0, 0.634276803653, 0.313975989848, 2.59612060765, 0.0, 0.0, 1.97808563628, 3.0, 1.0, 1.47569496107, 0.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.55236653146, 3.0, 1.0, 2.0, 2.60591539586, 3.0, 2.93791658762, 3.0, -0.177950153752, 3.0, 0.0, 1.18310313127, 3.0, 0.0, -1.0, 1e+32
-1.0, 1.0, 1.76162082863, 2.0, 1.0, 1.0, 3.0, 3.0, -0.653648421641, 2.0, 3.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, 2.0, 3.0, 3.0, 1.0, 1.80863340655, 0.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, 0.0, 1.59246550453, 2.0, 1.0, 1.0, 0.0, 3.0, 1.0, 0.0282181606121, 2.0, 2.0, 1.0, 2.0, 0.0, 1.50762850611, 0.0, 0.0, 1e+32
2.1654080415, 3.0, -1.0, 3.0, 2.0, 3.0, 0.0, 3.0, -1.0, 2.0, 2.0, 0.0, 2.5416524374, 3.0, 1.0, 0.0, 2.3999882196, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0714827927417, 2.74353805508, 3.0, 1.0, 0.0, 3.0, 2.0, 1.33524312198, 2.0, -0.777175317685, -0.692981950558, 1.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, -0.0931872165117, 0.10283187912, 1.07175736349, 0.0, 3.0, 2.67629683226, 1.0, 1e+32
0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1e+32
1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1e+32
-1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1e+32
3.0, 1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 0.0, -1.0, 3.0, 3.0, 1e+32
