0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 4562
2.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, 3.0, 1.0, 1.0, 3.0, 0.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 2.0, 4410
1.0, 3.0, 3.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 4494
2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 4456
0.0, 0.0, 3.0, 0.0, 3.0, -1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, 0.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 4432
3.0, 0.0, 2.0, 1.0, 3.0, 3.0, 2.0, 3.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 3.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 3782
3.0, 3.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 3.0, -1.0, 3.0, 1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 4956
2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1e+32
2.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 2.0, 3.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 0.0, 3.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 1.0, 4531
0.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, -1.0, 1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, 4339
