2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, -1.0, 0.0, 3.0, -1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 97865.0, 498, 99637.0
3.0, -1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0, 97503.0, 589, 99528.0
0.0, 3.0, -1.0, 2.0, 3.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 3.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 1.0, -1.0, 1.0, 97736.0, 530, 99595.0
2.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 0.0, 2.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 0.0, -1.0, 3.0, 0.0, 3.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 97153.0, 607, 99497.0
2.0, 3.0, 0.0, 3.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, -1.0, 3.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, 97288.0, 572, 99531.0
-1.0, 1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 3.0, 0.0, 1.0, 97648.0, 561, 99558.0
2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 3.0, 3.0, 3.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 97670.0, 553, 99556.0
0.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 0.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 97153.0, 569, 99514.0
3.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 97493.0, 531, 99553.0
3.0, -1.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 3.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 97743.0, 543, 99572.0
2.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 0.0, 97349.0, 570, 99526.0
2.0, 2.0, 1.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 3.0, -1.0, 3.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 3.0, -1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 97178.0, 560, 99505.0
2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 2.0, 3.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 3.0, 97423.0, 586, 99527.0
2.0, 0.0, 3.0, 3.0, 1.0, 1.0, 0.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 3.0, -1.0, -1.0, 0.0, 3.0, 2.0, -1.0, 0.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 97232.0, 571, 99511.0
2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 1.0, 1.0, 3.0, -1.0, 0.0, 97471.0, 557, 99544.0
1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 3.0, -1.0, 97373.0, 582, 99516.0
-1.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 0.0, 2.0, 97778.0, 524, 99563.0
-1.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 3.0, -1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 97461.0, 522, 99563.0
1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 0.0, 3.0, 0.0, 1.0, 97432.0, 552, 99540.0
3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 3.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 2.0, 0.0, 97301.0, 629, 99489.0
2.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, -1.0, 3.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, -1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 97460.0, 591, 99533.0
-1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 1.0, 97632.0, 539, 99550.0
1.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0, 97489.0, 544, 99538.0
2.0, 1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 3.0, 2.0, -1.0, 0.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, 3.0, 3.0, -1.0, 97463.0, 573, 99538.0
2.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 3.0, 3.0, 3.0, 3.0, -1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 97568.0, 506, 99565.0
3.0, 1.0, -1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 3.0, -1.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 2.0, 2.0, -1.0, 97952.0, 503, 99608.0
2.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, 3.0, 2.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 2.0, 1.0, 1.0, -1.0, 3.0, 3.0, 0.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 97355.0, 534, 99548.0
1.0, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 3.0, 3.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 1.0, 3.0, 97551.0, 537, 99545.0
2.0, 2.0, 3.0, 1.0, 1.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 97598.0, 581, 99520.0
0.0, 2.0, -1.0, 1.0, 1.0, 3.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 3.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 97478.0, 593, 99527.0
-1.0, 3.0, 2.0, 1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 3.0, 0.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, 97187.0, 561, 99495.0
1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0, 97291.0, 588, 99504.0
