0.624866643912, 0.74019228822, 0.00502524545721, 0.282784666073, 0.0453425868495, 0.261534384209, 0.732934573585, 0.597443633065, 0.703004841777, 0.852308438812, 0.540651920856, 0.78942732312, 0.685521879988, 0.384659867081, 0.805695541324, 0.356376675868, 0.0256494193126, 0.229713073591, 0.140304676395, 0.698754659543, 0.29940081204, 0.932140021347, 0.0360956106989, 0.0724003715714, 2.20605881662, 1.11538470273e-41, 1.38633774713e-16, 1.8661749116e-10, 6.78440859217e-27, 3.97572018718e-07, 1.72015894083e-15, 1.47717070819e-22, 1.11239188449e-13, 1.96162675631e-58, 1.55012355822e-134, 4.8453213968e-55, 4.52339932433e-230, 2.97983740671e-13, 1.3136243186e-20
0.209899039485, 0.669204654078, 0.750862989426, 0.0980741625632, 0.121119498528, 0.0488316645627, 0.694465308475, 0.871746203286, 0.602673100777, 0.807561274831, 0.326078772161, 0.9447842101, 0.459500577703, 0.744565936, 0.940177193484, 0.973269387029, 0.0322392580074, 0.55306023234, 0.751804428498, 0.626444441436, 0.464098721897, 0.527629903903, 0.36600381455, 0.105897344221, 1.8940460005, 4.61133559459e-13, 5.03635776232e-34, 0.0101572748825, 6.3939516083e-49, 1.55261986792e-09, 3.03177829588e-22, 3.25479096226e-06, 4.35083104191e-16, 2.20632512757e-131, 6.23624328047e-92, 4.25576354618e-101, 1.0704994815e-12, 1.07006931529e-17, 4.72674056991e-68
0.523401675826, 0.80863333808, 0.669090445567, 0.00363894220036, 0.0538915156804, 0.897575842944, 0.724830016757, 0.993537341949, 0.795010936395, 0.853009893889, 0.96426734798, 0.650371587, 0.880027099015, 0.499826145041, 0.260136851384, 0.882430658639, 0.267008173546, 0.553132176391, 0.227944215047, 0.0576699168907, 0.12537260385, 0.988845201703, 0.443420317233, 0.414685801807, 1.30706984003, 1.56428409081e-30, 5.7812699149e-06, 4.2518178803e-19, 0.0540022295205, 2.55974007323e-07, 2.23923315554e-10, 1.40585879302, 3.18507590913e-14, 6.11812489626e-05, 4.28097402109e-127, 3.7758829563e-244, 1.06656077779e-17, 1.79749217928e-09, 2.3068197455e-28
0.649619627856, 0.393945679391, 0.746265333906, 0.077889362004, 0.035295007373, 0.666624268754, 0.193092958271, 0.841646808237, 0.793659227894, 0.0130442913177, 0.426523444753, 0.575481350357, 0.803298334647, 0.678364355393, 0.53625058842, 0.706291347853, 0.214063365806, 0.0522347643319, 0.305306480474, 0.680553642634, 0.763399860379, 0.317007834862, 0.0859517128306, 0.0693307832399, 1.85640645214, 4.0840865186e-17, 8.96354095565e-10, 2.9370973812e-24, 2.87795336733e-37, 1.01587875666e-188, 2.68040218394e-10, 9.50125612852e-08, 1.10011114528e-71, 7.12697074149e-18, 1.72234695548e-145, 4.09833635587e-111, 5.67701101449e-13, 1.01959363768e-40, 5.37906488882e-19
0.684013488604, 0.0188218291622, 0.393075681304, 0.261320331287, 0.184181101596, 0.0394420065133, 0.73006046074, 0.352139289626, 0.538518580362, 0.426822575471, 0.760216572704, 0.388517500787, 0.724831855501, 0.88693767285, 0.227498295936, 0.729494712504, 0.43633608572, 0.0807928455958, 0.239874142696, 0.180911146877, 0.317004341483, 0.918554141525, 0.200265808003, 0.37859700965, 1.78945014415, 1.73041265781e-05, 2.96870238713e-14, 2.45413313436e-41, 3.48797029855e-12, 2.97562146938e-37, 3.70602806588e-27, 1.31913079581e-45, 6.09147263232e-14, 1.10850977609e-140, 9.40472493027e-74, 1.46608614409e-58, 7.87874535874e-41, 8.22284680284e-173, 9.0220676709e-17
0.790163801628, 0.388704816641, 0.52752637267, 0.0950733477005, 0.40425206021, 0.528014576064, 0.133995779248, 0.265255613805, 0.90105980906, 0.669354160289, 0.46663679795, 0.182141027164, 0.0529694598964, 0.861786569151, 0.9663277718, 0.472381984581, 0.217671477459, 0.176627833127, 0.351525481129, 0.931459443631, 0.587288080032, 0.944523886743, 0.646048550058, 0.126538832653, 1.97672934784, 1.07656244189e-06, 7.8455167553e-128, 3.4107133992e-74, 2.45451346348e-33, 1.14199391771e-17, 9.27745740898e-05, 7.21980528296e-58, 1.58920145964e-87, 5.7102910662e-28, 1.43645252722e-39, 1.98584676234e-102, 5.20576681847e-28, 2.84484959619e-41, 1.83560871743e-10
0.488153489209, 0.0574766887868, 0.0149168747818, 0.293069031233, 0.31060831807, 0.972124230451, 0.967441880766, 0.0519274699293, 0.756588927501, 0.477418438478, 0.195102938209, 0.256602611779, 0.883247898896, 0.405668517722, 0.701777518683, 0.70822323786, 0.167613863069, 0.634865130145, 0.82077683464, 0.401971427234, 0.0867731266123, 0.821091459453, 0.173960243108, 0.145011693532, 1.82051590342, 1.87691615825e-39, 1.16031432329e-05, 2.41224601908e-59, 3.03875255399e-71, 2.21938758073e-32, 2.19944180183e-12, 9.90901863212e-129, 0.104539263283, 0.170004155726, 4.78868855488e-51, 1.4318623585e-53, 6.70954098661e-183, 2.55907174611e-124, 2.06323259162e-31
0.739372827431, 0.633233455911, 0.934906056284, 0.175265105313, 0.679537619811, 0.573708050912, 0.668765059185, 0.680091940756, 0.584455240601, 0.306512494012, 0.828807679351, 0.556183005681, 0.284146648997, 0.879948525153, 0.798079296033, 0.189144180413, 0.0748643663475, 0.293995390143, 0.408099327426, 0.205852850751, 0.169336527946, 0.798389239376, 0.277434604806, 0.0715753995443, 1.93508315573, 8.4829377863e-06, 6.8718453602e-55, 1.01062720399e-25, 2.12910043591e-08, 1.34164524292e-51, 1.43861712106e-23, 5.49012646346e-17, 1.02371004214e-17, 2.24860904166e-24, 5.06022672719e-17, 7.11812030794e-76, 0.00362758277919, 4.35717978565e-20, 2.33974677441e-13
0.691177204613, 0.147128996607, 0.352078155427, 0.119070560918, 0.083831874992, 0.712274163691, 0.560614929405, 0.617120172737, 0.180218597701, 0.966683368193, 0.717980867466, 0.144879688751, 0.401338762313, 0.317598458601, 0.520853668042, 0.939156164721, 0.650712318345, 0.199574833868, 0.345506241863, 0.897051391914, 0.00777148941845, 0.433626728118, 0.256835212222, 0.777091207876, 1.86775400469, 4.52145438133e-50, 6.58491624231e-40, 3.69989997402e-84, 1.19874469519e-14, 0.0991451855133, 1.11689197226e-74, 3.19907830035e-21, 2.16031192689e-25, 5.40467655967e-15, 6.44122597497e-108, 1.11812539758e-92, 1.35506018989e-45, 1.72933001235e-83, 2.67295228515e-16
0.459647637725, 0.848322069342, 0.401294034287, 0.266102179359, 0.556533663562, 0.934228511245, 0.950377708561, 0.331478431246, 0.382978962892, 0.450057314088, 0.966626044501, 0.00133586310152, 0.997043110506, 0.749750496229, 0.168826850182, 0.286701499583, 0.00314049095524, 0.703613144256, 0.796950917627, 0.782281841321, 0.00786418168168, 0.819930756862, 0.422308288591, 0.101204335984, 0.829845996088, 4.0438363075e-13, 1.94859647465, 1.2538023518e-287, 0.111759774944, 7.07000735192e-35, 6.92037037761e-42, 3.69968669407e-48, 0.0205246208811, 0.00369802596375, 1.17978362165e-25, 1.06537278931e-57, 7.3948404331e-40, 2.3918558572e-07, 5.82320001559e-34
