0.187380897918, 0.938631821083, 0.597166377245, 0.0101362364498, 0.0764779139041, 0.622160274898, 0.537658202757, 0.852991281928, 0.285371357467, 0.875426400837, 0.844125989759, 0.365816759499, 0.633288040877, 0.221656811394, 0.911199379833, 0.531735156311, 0.974478296594, 0.705966273775, 0.161381270781, 0.52957793692, 0.906070964905, 0.240260384348, 0.622932806107, 0.812011096132, 0.0816361442031, 0.02963104327, 0.133712333501, 0.103239859675, 0.760216121921, 3.95319374415, 1.9381227872, 19.0201551852, 21.9987465906, 43.6121433673, 6.35058706105, 0.843793869763, 72.2666281769, 926.787020273, 282.258847474
0.383140943286, 0.843095510467, 0.172804474786, 0.8145650957, 0.201729006939, 0.553318937612, 0.0177267015434, 0.906690955112, 0.410949718711, 0.995560539492, 0.430269037476, 0.0139775288347, 0.878490367928, 0.72490373339, 0.50311517574, 0.203137466153, 0.927546916362, 0.399362459835, 0.285912797998, 0.345150870166, 0.851607055535, 0.422040319002, 0.863685211444, 0.0333638998838, 0.00177547978035, 0.00384978211425, 0.0219413035282, 0.000490728979879, 0.0179232529411, 4.10848902647, 3.09441109087, 34.8411031923, 0.980920161691, 41.6899785984, 17.8993435343, 191.601242583, 55.6694592004, 825.301514327, 584.510220392
0.377853778859, 0.631532625482, 0.430461491733, 0.139394268398, 0.58730540049, 0.0498942027156, 0.533001921192, 0.975213200327, 0.0200579314818, 0.770522729182, 0.270978445136, 0.573318560528, 0.793070904676, 0.213682013852, 0.772804944628, 0.40956084927, 0.952199776077, 0.978983812573, 0.327926739357, 0.372539589106, 0.844883326206, 0.191116314677, 0.642382959543, 0.686525172777, 0.376493755718, 0.131340255942, 1.18323396531, 1.57528547824, 0.911323842208, 5.85532779978, 0.197218923771, 160.714312145, 178.439806828, 18.8661120391, 318.12425566, 88.8072295197, 328.033996789, 802.184447309, 646.520536679
0.686285017688, 0.904568320628, 0.815603322451, 0.369802355037, 0.0952649931234, 0.731234710322, 0.879594782216, 0.0276976244822, 0.100676114727, 0.641078051694, 0.344839150916, 0.0131232582, 0.941367459573, 0.362633353967, 0.647745213273, 0.430851626144, 0.378269625718, 0.33714208169, 0.0498186021589, 0.225238900647, 0.888316451667, 0.835916663218, 0.84991700994, 0.596240937264, 0.0607784757617, 0.0389247841471, 0.781438772326, 0.0161794055512, 0.472297046435, 1.44891091015, 0.273371146603, 0.0755709014523, 9.07699305908, 20.5746085125, 3.400584727, 14.9731359112, 91.5515916784, 632.501893566, 1191.27449488
0.0699281382045, 0.736292347281, 0.299747694598, 0.904395944035, 0.185518436214, 0.334828518398, 0.273492400103, 0.812270937102, 0.0695718286137, 0.962412303567, 0.00402937926015, 0.713173874762, 0.917108089149, 0.459513134409, 0.0291894396147, 0.21011966782, 0.621395693243, 0.441287439196, 0.744366039474, 0.769654582732, 0.764243756975, 0.775446517252, 0.815918509028, 0.952859102237, 0.0386837965519, 0.0340518113356, 0.393563528448, 0.820550983125, 0.00576933412803, 15.4205517919, 1.69490111369, 51.1628088532, 24.4970214563, 34.1414334092, 20.3985781281, 469.22261194, 241.565491177, 1211.15158925, 145.914564686
0.544938136059, 0.39889352437, 0.619714026024, 0.432479760867, 0.235728828566, 0.695392613179, 0.756804360037, 0.775885526478, 0.0371749648754, 0.943423131769, 0.685706775339, 0.955021176225, 0.548787544368, 0.443447538879, 0.420062371508, 0.67497436777, 0.771151222021, 0.674199743835, 0.614750386137, 0.174759303138, 0.431345092818, 0.220985467531, 0.663530695085, 0.94747615542, 0.0223199280583, 0.0186691609539, 0.0339387476047, 0.631693838743, 1.17678657932, 14.9975300279, 0.880240816558, 41.0591253263, 108.878996278, 226.224305433, 98.9272385944, 220.765693397, 516.544038084, 452.235842382, 888.595980547
0.864429957033, 0.857676774018, 0.361223089003, 0.194848521471, 0.792551657886, 0.478803811336, 0.132065410743, 0.716483130091, 0.416830051396, 0.985775036715, 0.0771625614638, 0.341572585614, 0.991827559895, 0.514614766647, 0.6761654566, 0.0360397658549, 0.853533693207, 0.400111621235, 0.557252522129, 0.985647907644, 0.564059207221, 0.00436255800162, 0.508882749527, 0.897283339496, 0.000482590028197, 0.000505272189824, 0.054425239278, 0.0323713930928, 0.00771365033123, 2.85465752339, 2.19216721312, 7.54159288903, 1.7588822445, 7.98925450924, 34.608226922, 11.5435545921, 24.4163276754, 199.814699747, 947.661090318
0.353920193103, 0.81114630003, 0.757134200685, 0.282131475113, 0.151757919787, 0.298134753639, 0.95516504642, 0.802724066727, 0.419162688435, 0.963219002761, 0.1298431128, 0.962458296591, 0.348132786239, 0.642789404549, 0.336284182221, 0.606556277034, 0.649431339559, 0.998612711501, 0.400247711821, 0.723759932856, 0.777088387916, 0.616860393868, 0.326089777995, 0.745221419519, 0.00179163823492, 0.00285070254399, 0.0020497210884, 0.0667663276827, 0.0138335293627, 1.18081648315, 0.914976849501, 4.67022280863, 69.5146605883, 35.2507050596, 18.9773624977, 38.1477074191, 221.771778548, 781.724461829, 507.871278408
0.54539273579, 0.771123965402, 0.537767991128, 0.0512514095715, 0.304522765604, 0.211137592969, 0.0360427442372, 0.656738855958, 0.165755947525, 0.699604692814, 0.497823289319, 0.195779594633, 0.230011800178, 0.854555144784, 0.0423773540819, 0.282504230185, 0.816153411993, 0.844712717246, 0.442989232607, 0.202583449827, 0.799323579334, 0.142121575209, 0.302493125164, 0.864143903024, 4.64847851314, 19.9913929621, 7.75608029319, 6.96869190965, 22.8644804333, 63.5819874641, 19.0174319065, 123.463198047, 8.15436240436, 49.6266378869, 79.0269058121, 13.8513103396, 193.992741029, 690.223762383, 850.798865224
0.786245156766, 0.341190361659, 0.81555237691, 0.509313120462, 0.163664924774, 0.6283373968, 0.3784813161, 0.869967777711, 0.901115623565, 0.736846425586, 0.105149287604, 0.613719965283, 0.605664315104, 0.168619966139, 0.650571398673, 0.307640101732, 0.700927856473, 0.903116964428, 0.989697466277, 0.0634130312108, 0.862145802002, 0.666313788789, 0.808115782776, 0.648230884992, 0.102306340754, 0.0277496162296, 0.148664391497, 0.263047894742, 0.0533740745439, 0.740081742521, 5.16095865806, 25.218583536, 17.4126942102, 47.0587615206, 14.8277462305, 60.0485565608, 280.780898731, 174.015545409, 976.483569994
