2.8512910773, 2.71442000089, 1.05728149816, -0.297895706136, 1.98103232738, -1.0, 0.705344610999, 2.0, -0.216384249366, 2.0, 2.03302973454, -1.0, 3.0, 0.16334480528, -0.0416654199264, 3.0, 0.0, 2.4572482858, 1.0, 0.889737636631, -0.486272875372, -1.0, 2.0, -0.585817836554, 2.44681941252, -0.642260698806, 2.01502051393, 2.86402290746, -1.0, 0.0, -0.026518758442, 0.527951729076, 1.0, 3.0, 3.0, 2.68147344953, 0.0, 1.79804909673, 1.06454742152, -0.133920767299, -1.0, 0.0, 1.0, 1.46496895471, 2.66016735631, 2.416248778, 2.95083861624, 0.0, 2.28891213046, -0.963733430706, 1e+32
0.3387628093, -0.790749575592, -0.221981149674, 2.0, 2.56529994586, 2.19086574385, -0.516731395171, 0.625803480646, 0.634704218726, 3.0, -0.254635268589, 0.661265915165, 1.41118176148, -1.0, 0.772597753074, 1.11729231398, 0.508155646133, -0.78815545064, 1.1799857823, -0.555610675293, 2.90130604354, 1.4039039501, 0.0, 0.0, 0.774210111028, 2.72591378119, 1.17464262493, 1.19901724243, 1.11901340249, 2.61596982591, 2.36980377231, -0.138033700335, 1.02904790201, 1.08272811861, -1.0, -0.858382025033, -0.068872278717, 1.14872360504, 1.74059227112, 1.30436948046, 1.60784023896, 2.63657316383, 3.0, -0.742811977418, 2.0, 2.0, 0.332357646791, 2.25650933567, 3.0, 1.16398506473, 1e+32
1.20134306962, -0.569038849633, 2.42764319415, -0.438025402373, -0.44376088793, 3.0, -1.0, 2.99514613183, 0.0, -0.260327586381, 0.207615522872, 1.84154168484, -1.0, 2.62322132719, -0.362736534007, -0.536195354567, 1.0, 0.174689527128, 2.0, 1.0, 0.0468621041511, -1.0, 2.0, 1.3885940582, 3.0, 0.489091721012, -0.129976377676, 0.552112266868, 1.97488800414, 1.39178881051, 0.765374485297, -1.0, 3.0, 0.79230287006, 0.746554027579, -0.0298334263691, -0.9251241002, 0.850287395877, 3.0, -0.416965397184, 1.81558525854, 2.66912748672, 0.4186362172, 0.0, 0.0, 3.0, -0.864733906917, 0.934695981568, 2.91604037917, 2.04715707965, 1e+32
2.94898348332, 0.526423366636, 1.05728149816, -0.297895706136, 1.98103232738, -1.0, 0.705344610999, 2.0, -0.216384249366, 0.351460389966, 2.03302973454, -1.0, 3.0, 0.16334480528, -0.0151440252088, 3.0, 0.0, 2.4572482858, 1.0, 0.889737636631, -0.486272875372, -1.0, 2.0, 1.0, 2.44681941252, -0.642260698806, 2.01502051393, 2.86402290746, -1.0, 0.0, 0.0267376374399, 0.255724909655, 1.0961862549, 3.0, 3.0, 2.68147344953, 0.0, 1.79804909673, 1.06454742152, -0.133920767299, -1.0, 0.0, 1.0, 1.46496895471, -1.0, 2.416248778, 2.95083861624, 0.0, 2.28891213046, -0.963733430706, 1e+32
1.20134306962, -0.790749575592, -0.221981149674, 0.394230604701, 2.56529994586, 2.19086574385, -0.516731395171, 0.625803480646, 0.634704218726, 3.0, -0.254635268589, 0.356596395921, 1.92198455257, -1.0, 0.772597753074, 1.11729231398, 1.10018833702, -0.78815545064, 2.73691821817, -0.615811678118, 2.90130604354, 1.4039039501, 0.0, 0.0, 0.774210111028, 2.72591378119, 1.17464262493, 1.19901724243, 1.11901340249, 2.61596982591, 2.36980377231, -0.138033700335, 1.02904790201, 1.08272811861, -1.0, -0.956239928102, -0.068872278717, 1.14872360504, 1.74059227112, 1.30436948046, 1.60784023896, 2.63657316383, 3.0, 0.597136860355, 2.0, 2.0, 0.332357646791, 2.25650933567, 3.0, 1.16398506473, 1e+32
1.28558212592, -0.569038849633, 2.42764319415, -0.438025402373, -0.185190884356, 3.0, -1.0, 2.99514613183, 0.0, -0.836250442318, 0.77042036279, 1.84154168484, -1.0, 2.62322132719, -0.362736534007, 0.0467051698581, 1.0, 0.174689527128, 2.0, 1.0, 0.0468621041511, -1.0, 2.09809269143, 1.3885940582, 3.0, 0.489091721012, -0.129976377676, 0.552112266868, 1.97488800414, 1.39178881051, 1.0, -1.0, 3.0, 0.79230287006, 0.746554027579, -0.0298334263691, -0.9251241002, 0.850287395877, 3.0, -0.416965397184, 2.07484178395, 2.66912748672, 1.28955003146, 0.0, 0.0, 3.0, -0.864733906917, 1.77959285706, 2.91604037917, 2.04715707965, 1e+32
2.8512910773, 0.526423366636, 1.05728149816, 2.87576444996, 1.98103232738, -1.0, 2.0, 2.0, -0.216384249366, 2.0, 2.03302973454, -1.0, 3.0, 0.16334480528, -0.0151440252088, 2.26819325208, -0.77455824849, 0.34148165513, 1.0, 0.889737636631, -0.486272875372, -1.0, 1.37474923012, 1.0, 2.44681941252, 1.39208412171, 2.34234887303, 2.86402290746, -1.0, 0.0, 0.765374485297, -1.0, 1.0, 3.0, 3.0, 2.68147344953, 0.0, -0.141462666156, 2.3284967988, -0.133920767299, -1.0, 0.0, 1.0, 1.46496895471, 2.14052323915, 2.416248778, 2.95083861624, 0.0, 2.28891213046, -0.963733430706, 1e+32
-0.584800470737, -0.790749575592, -0.221981149674, -0.297895706136, 2.56529994586, 2.19086574385, -0.516731395171, 0.625803480646, 0.634704218726, 3.0, -0.254635268589, 1.96876948653, 1.41118176148, -1.0, 0.451944685494, -0.140910717275, 0.508155646133, -0.78815545064, 2.73691821817, 1.09422302669, 2.90130604354, 1.4039039501, 0.0, 0.0, 0.0, 2.72591378119, 1.19755939205, 1.19901724243, -0.358134214705, 2.61596982591, 2.70186890416, -0.138033700335, 3.0, 1.0, -1.0, -0.858382025033, 1.22147063832, 2.29067161659, 2.02322435229, 2.42455831601, 1.32110819948, 2.63657316383, 3.0, -0.948184976508, 2.57089427689, 2.0, 0.332357646791, 1.9571253776, 3.0, 1.6551163096, 1e+32
1.44885139364, -0.569038849633, 2.63136300433, 2.36817761515, -0.395243496107, 3.0, -0.316164836764, 2.99514613183, 0.0, 2.09609978484, 0.207615522872, 1.84154168484, -1.0, 2.62322132719, -0.362736534007, 0.0467051698581, 0.932978269818, 0.174689527128, 2.0, 1.0, 0.0468621041511, -0.230997856039, 0.0, 1.3885940582, 3.0, 0.489091721012, -0.129976377676, 2.22959853892, 0.480512117531, 1.39178881051, 0.765374485297, -1.0, 1.02904790201, 0.583851748475, 0.746554027579, -0.0298334263691, -0.9251241002, 0.850287395877, 3.0, 1.0, 1.81558525854, 0.379848000914, 2.0, -0.487781315625, 0.0, 3.0, -0.948596966258, 1.77959285706, 2.91604037917, 2.04715707965, 1e+32
2.0, 3.0, 3.0, -0.841218623936, 2.0, 0.0, 2.0, 2.0, -0.355908261156, -1.0, 0.565166620483, 1.60056906538, 1.76617307371, 2.02536718501, 1.64693067623, 2.6767657871, -1.0, 2.4572482858, 0.443673192876, -0.598432323208, -0.486272875372, 0.48413157456, 2.0, 1.61229008248, 2.1894705671, 2.0, 1.0, 2.84882055347, -0.712026397823, 1.0, 0.776056621979, 0.527951729076, -1.0, 0.124841896305, -0.0267383469174, 0.251669610852, 1.0, -1.0, 3.0, 1.18755637036, 3.0, -0.00472489111587, -0.263765849967, 2.24869569991, 1.39175047383, 0.137974867359, 2.02370931338, -0.989594269402, 2.0, -0.205948554552, 1e+32
