0.0, 2.0, -1.0, 0.0, 1.49461335445, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 2.0, 1.0, 1.77176727848, 0.0, 1.63080075359, 1.13053215555, 1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 2.0, -1.0, 1.0, 2.0, 0.974601848199, 2.0, -1.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 0.0, 0.159238440932, -0.737639115332, 0.0, -1.0, 2.0, 2.0, -1.0, 1e+32
2.0, 3.0, 3.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.43741680386, 1.0, -1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 3.0, 0.445294466459, 0.0, 1.0, 0.036778586955, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, 3.0, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, -0.0462983216247, 1e+32
3.0, -1.0, 0.807405597418, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, -1.0, 3.0, 0.958381121095, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, 0.7660271273, -1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 2.6722654795, 0.0, 1.16263781186, 1.0, -0.137694047052, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1e+32
-1.0, 1.0, 2.0, 1.0, 2.0, 0.0, 2.74264812596, 2.0, 2.0, 2.51594945875, 0.0, -1.0, 3.0, 0.0, -0.492910122368, 0.0, 1.88022913101, -1.0, -0.556083830266, 2.0, -1.0, 2.0, 0.0, 0.722759466097, 3.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, -0.169988533001, 2.0, 2.19914367353, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, -1.0, 3.0, 1.21945267388, -0.71364644616, 1e+32
1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.17239194704, 2.0, -1.0, -1.0, 2.0, 1.09422302669, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 2.36980377231, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, 1.14872360504, 1.16859538113, 0.0, 1.9109103988, 2.0, 3.0, -1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 3.0, 1e+32
3.0, 1.0, -1.0, 1.57962066771, -1.0, 0.880055875913, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.00599671453, -1.0, -1.0, 2.0, 2.0, -0.749357661429, 0.0, -1.0, 0.0, 1.0, 1.0, 3.0, 0.665956033413, 0.0, 0.45265407687, 2.0, 0.0, 1.0, -0.555579816181, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.27050848998, 1.0, 1.0, 0.0, 1e+32
0.0, -0.271353291368, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.3885940582, 3.0, 0.489091721012, -0.351834664122, 1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 0.850287395877, 3.0, 1.0, 0.122523773195, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, 3.0, 3.0, 1.88343250911, 1e+32
-1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, -0.865437129588, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, -0.691039451463, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.483761337628, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 1.74405245007, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 0.514416608888, 1e+32
2.91572809806, 2.0, 0.0, -1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, 3.0, 2.0, -0.79797590579, -1.0, 1.0, 2.0, -0.0508812437221, 1.0, 2.0, -1.0, 0.0, 3.0, -0.878772294732, -0.376828242143, 3.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0966409806551, 0.996931273279, 2.0, 2.82510820868, 3.0, 2.96911787128, 0.0, 0.0, 2.0, 2.76079394168, 1.0, 3.0, 1.86805732608, 0.0, 1.0, 3.0, -1.0, 2.12242494303, 1e+32
1.0, 0.0, 0.328867012774, 1.25402382946, 2.0, -1.0, -1.0, 0.617802664266, -0.485580314444, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.483590295089, -1.0, 3.0, 3.0, -1.0, 0.0, 1.30682702273, 1.0, 2.0, 0.0, 3.0, 2.0, 3.0, -1.0, 1.66761709858, 3.0, 1.0, 1.51468383091, -1.0, 2.0, 1.0, -1.0, 3.0, 0.0, 3.0, 1.0, 2.0, 2.0, 3.0, 1e+32
0.0, 2.0, -1.0, 0.0, 1.0, 3.0, -1.0, 1.0, 1.0, -0.932638256255, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.92524442897, 1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 2.0, -1.0, 1.0, 2.0, 0.55905174905, 2.0, -1.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 0.0, 0.159238440932, -1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 1e+32
2.92613903383, 3.0, 3.0, 0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.11130667155, 3.0, -1.0, 0.0, 1.0, 1.77176727848, 1.0, 0.0, 1.01906355049, 3.0, 3.0, 2.0, 1.0, 3.0, 0.445294466459, 0.0, 1.0, -0.158127432059, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, 3.0, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.87332805462, 1e+32
3.0, -1.0, 0.807405597418, 1.0, 2.0, -1.0, 1.16951805103, 2.80641550291, 0.0, -1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 2.3113599877, 0.0, -0.471837451955, 2.0, 2.74444568089, -0.0748157124998, -1.0, 2.0, 1.0, -0.815258760345, 1.0, 1.0, 3.0, -1.0, 0.684277003471, 2.0, -1.0, 1.0, 3.0, 3.0, 2.6722654795, 0.0, 1.16263781186, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1e+32
-1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 2.57710401945, 2.0, 2.0, 2.51594945875, 0.0, -1.0, 3.0, 0.0, 0.0, 0.0, 1.88022913101, -1.0, -0.861953618181, 2.0, -1.0, 2.0, 0.0, 0.722759466097, 3.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, -0.169988533001, 2.0, 2.19914367353, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, -1.0, 3.0, 1.0, 1.38864308694, 1e+32
1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.526206175857, 2.0, -1.0, -1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 2.36980377231, -0.718880144786, 3.0, 1.0, -1.0, 1.0, 2.0, 1.14872360504, 1.0, 0.0, 1.9109103988, 2.0, 2.14333384178, -1.0, 2.0, 2.0, -0.312755371591, -1.0, 3.0, 0.0, 1e+32
3.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, -1.0, 2.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.94843425511, 1.0, 3.0, -1.0, 0.0, 1.54456108977, 2.0, -0.529973656703, 1.0, -0.555579816181, 0.0, 1.0, 2.0, 2.0, 2.0, 2.6695056807, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.27050848998, 1.0, 1.0, 3.0, 1e+32
0.0, 0.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.42016922899, 0.121084157644, 1.0, 2.0, 1.0, 0.0, -1.0, 1.85029847364, 1.0, 3.0, 0.489091721012, -0.351834664122, 1.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.122523773195, 2.0, 2.0, 0.0, -0.789962064152, 2.86822243705, 2.55160860387, 3.0, 3.0, 1.0, 1e+32
-1.0, 2.0, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, -0.865437129588, 3.0, 3.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.733286009657, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.483761337628, 1.0, 2.95334675401, 0.0, 1.0, 3.0, 3.0, 2.0, 1.74405245007, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 2.0, 1e+32
