-1.0, 1.0, 1.1475012159, 0.129238073967, 0.0, 3.0, 0.0, 0.235805881958, -1.0, 0.71014350045, 0.0, 0.671594418898, 2.0, 3.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, 3.0, 2.0, 0.31167757067, -1.0, -0.844672729822, 3.0, 0.392782861446, 2.60973385853, 3.0, 1.16307443446, 2.94085401214, -1.0, 2.0, 2.16200553026, 0.0, 3.0, 3.0, 2.0, 1.18344145238, -1.0, 2.0, 1.0, 1.23732669365, 0.0, 1.0, 2.90843230429, -1.0, 1.0, 0.361032959887, -1.0, 95056.0, 569.0, 99450.0
1.0, 0.0, 1.0, -1.0, 1.68244559569, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 2.21969182563, 1.0, 0.817049280207, -1.0, 0.0, 1.0, -0.0259547297762, 3.0, 0.928134328579, 3.0, 2.0, 1.0, -0.592243459486, 0.0, 1.0, 2.45311771408, 0.0, -1.0, 0.0, 1.0, 0.494346206324, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 0.866714790991, 0.0, 1.2156568834, -0.223921136099, -1.0, 94670.0, 561.0, 99453.0
0.0, 0.0, 0.0, 0.129238073967, 3.0, 2.0, 2.0, -1.0, 1.0, 2.04097479089, 1.0, -0.434162239168, 0.0, 0.0, 2.0, 3.0, 0.366565346451, -1.0, 3.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 2.16200553026, 1.0, 2.98619215105, 0.0, 2.94241784993, 2.0, 0.0, 1.0, 1.0, 0.0, 3.0, 1.0, 2.95108120242, 3.0, 2.0, 0.361032959887, 3.0, 94236.0, 677.0, 99380.0
-1.0, 1.0, 0.189692665934, -0.84070550255, 0.363506848718, 3.0, 0.251622814198, -1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, 3.0, 3.0, 2.0, 0.0, -0.648659664607, -1.0, 0.0, 2.0, -0.404404818299, 1.55605350302, 1.0, 2.0, 2.86967467511, 0.0, 2.0, -0.065198447098, 2.47262910528, 3.0, -0.139612194355, 0.0, 0.0, 1.0, 0.0, 3.0, 1.57868466666, 2.0, 3.0, 3.0, 0.360367686262, 2.0, 1.0, 1.0, 1.67244168154, 1.0, -1.0, 94472.0, 630.0, 99391.0
-1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, -0.85456809107, 0.0, 2.0, 3.0, 0.0, 1.0, -0.424737419333, 0.865631442618, 3.0, 2.0, -0.0985826908399, -0.806673542029, -1.0, 1.64238768387, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.76466035433, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 0.0, 3.0, 1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 0.405072168643, 1.0, 2.0, 1.0, -1.0, 94698.0, 620.0, 99405.0
0.0, -0.82830404943, 0.0, -0.403583084435, 3.0, 2.0, 2.0, -1.0, 1.0, 2.95380608242, -0.189581909279, -0.434162239168, 0.0, 0.0, 2.0, 3.0, 0.491613978898, 0.0585352937968, 3.0, 1.3767658462, -0.263073213953, 0.689902627207, 1.0, -1.0, 0.660796440001, 0.0, 2.0, 1.0, -1.0, 2.0, 1.49591843568, 2.0, 0.0, 2.0, 1.0, 2.99400695847, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 3.0, -0.890057869549, 2.0, 3.0, 2.0, 3.0, -1.0, 94424.0, 647.0, 99395.0
2.53985810833, 1.0, 0.0, -1.0, 1.0, -0.927885633572, 2.0, 3.0, -1.0, 2.19889704647, 0.0, 0.121291329618, -1.0, 1.05733292387, 3.0, 1.68744081999, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 3.0, 1.0, 0.529134837491, 2.0, 0.253887951917, 0.0, 3.0, 0.0, 1.92806775653, 1.0, 0.0, 3.0, -1.0, 2.06233903574, 2.0, 0.0, 1.00683112963, 1.0, 1.0, 0.0, 0.0, 2.0, 0.524817701825, 2.0, 0.0, 0.0, 0.354985105614, 1.0, 94459.0, 602.0, 99430.0
2.0, 1.0, 0.0, -1.0, -1.0, 2.96908298997, 1.0, -0.539793308802, 3.0, 0.400573179975, 2.0, 3.0, 3.0, 1.0, 1.0, 1.80943146226, -0.0630325712968, 2.0, -1.0, 2.0, -0.921993069081, 2.74250758982, 2.0, -1.0, -0.640582615792, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.18494401897, 0.0, 0.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.86738423338, 2.40387729103, 1.0, -1.0, 1.0, 2.99249378988, 0.0, 3.0, -1.0, 95110.0, 554.0, 99448.0
0.57480864077, 1.0, 1.0, -0.728678086776, 0.0, 3.0, 0.0, 1.0, -1.0, 0.71014350045, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 2.0, -1.0, -0.72242255476, 0.666741512653, 2.0, -0.305514063871, 0.827270591916, -0.844672729822, 3.0, -0.641634655395, -0.950139667067, 1.82639120616, 2.05097462699, 2.94620899886, 2.0, 0.0, 2.42037157102, 1.11009427892, 2.7900553384, 3.0, 0.0, 1.18344145238, -1.0, 2.22581435652, -0.681479607361, -1.0, 0.0, 2.79255531277, 1.0, -0.636157296997, 1.0, -0.329114468077, -1.0, 95648.0, 515.0, 99510.0
0.0, -0.0637414106698, 0.0, -0.403583084435, 0.805457066513, 2.0, 2.0, -1.0, 1.0, 2.95380608242, -0.189581909279, -0.434162239168, 0.0, 0.0, 2.0, 3.0, 0.491613978898, 0.0585352937968, 3.0, 1.3767658462, -0.263073213953, 0.689902627207, 1.0, -1.0, 0.660796440001, 0.0, 2.0, 1.0, -1.0, 2.0, 1.49591843568, 2.0, 0.0, 2.2997511916, 1.0, 2.99400695847, 0.0, 2.0, 0.0, 0.0, 1.0, 0.391125971932, 0.0, 3.0, -0.890057869549, 2.0, 3.0, 2.0, 3.0, -1.0, 94127.0, 663.0, 99382.0
