0.7460550203, 0.607678515003, 0.323177588627, 0.524897513513, 0.770906879649, 0.226863325271, 0.325780630112, 0.84674373318, 0.916271663053, 0.944186325704, 0.603615396388, 0.0347829583627, 0.0817394680536, 0.830472540452, 0.0564229730221, 0.425137892625, 0.683162485722, 0.936885333598, 0.338289376804, 0.726180865937, 0.974566143164, 0.863130829005, 0.973397913112, 0.991497881456, 0.0210714755219, 0.0772495810508, 0.0103377832465, 0.00441558759449, 0.112629844744, 1.577391061, 11.9702718956, 49.1844704099, 28.4441467582, 21.6223948017, 164.73429089, 190.343128272, 144.212388118, 418.848152557, 1217.73149175
0.203168673757, 0.808374540156, 0.447991193078, 0.298385863554, 0.905509095034, 0.680298893043, 0.988424904504, 0.867029079456, 0.87902015501, 0.962666199405, 0.86688876696, 0.0835741812233, 0.347972175117, 0.992870275336, 0.372237537299, 0.370171426228, 0.274229835478, 0.948263372234, 0.0128270077053, 0.473690759284, 0.535589772443, 0.751965634701, 0.569499276006, 0.974647677643, 1.53474398905e-06, 0.000137032994368, 8.33799190828e-05, 2.11806290969e-05, 0.000762546073846, 0.0132772819311, 0.0691434540472, 0.332187543951, 18.6738622533, 34.0110596543, 259.499435897, 132.854589252, 249.586029305, 1242.54357944, 429.904371316
0.391166319158, 0.212509296469, 0.144749991875, 0.668517119363, 0.481808579275, 0.69815467185, 0.306310966794, 0.907332112432, 0.828785511484, 0.96601815551, 0.741783919998, 0.214222908373, 0.906719288853, 0.488084754094, 0.840852058883, 0.39638610336, 0.629115217818, 0.925277483384, 0.159577053016, 0.429967402565, 0.637299363389, 0.784151995972, 0.936610115065, 0.924375463345, 0.0115056559419, 0.0110828308604, 0.108246230974, 0.0382751492212, 0.269948146838, 5.49856784183, 19.9782256152, 141.359369805, 74.5891721966, 314.058271734, 333.380050747, 846.655986151, 225.820891504, 347.404899051, 748.105680239
0.473430611445, 0.242575286775, 0.528953021641, 0.880672535835, 0.637339637743, 0.816398393109, 0.357897839513, 0.966927105861, 0.696189958501, 0.861813554348, 0.270261179535, 0.279045189021, 0.248844992266, 0.424529542953, 0.944101015819, 0.516717181558, 0.898194951943, 0.142704871334, 0.196951676886, 0.890778421017, 0.0816678027138, 0.875220400601, 0.598751500273, 0.525633175818, 0.0281502377312, 0.0221581464629, 0.0147630447491, 0.0181622455799, 0.0193428834963, 0.212941218798, 0.42170477628, 9.13016794484, 5.75974930961, 36.4225797708, 59.3158850802, 371.388503248, 414.056952407, 224.606862346, 555.551367052
0.382352175466, 0.485379981119, 0.00995029874018, 0.95187896429, 0.0036291290376, 0.336566716114, 0.209093647089, 0.642729779199, 0.743033560314, 0.794723249153, 0.832732682648, 0.071668452738, 0.0160281398718, 0.17488978581, 0.911906140233, 0.519532178308, 0.61930385787, 0.634257427838, 0.352522208155, 0.151463155025, 0.4803039923, 0.84262593156, 0.430003607726, 0.172722964998, 0.770189582917, 0.217071990404, 0.0201507251955, 0.0904943753199, 2.99503979839, 9.2828515615, 22.9160082307, 39.6400323081, 15.9561933812, 28.8950674144, 0.32657464243, 756.448644977, 11.8580339284, 724.636405905, 718.688899727
0.782857141536, 0.255465671404, 0.322060586468, 0.469783071991, 0.951842098897, 0.493165309695, 0.327567959499, 0.819194289463, 0.872449954085, 0.768936488622, 0.420529748011, 0.0645234916237, 0.57902372534, 0.437684762994, 0.192480620875, 0.392104756826, 0.093018008249, 0.4957281391, 0.528602393447, 0.193881763675, 0.282961633935, 0.621731591929, 0.89279301382, 0.148805276314, 0.0400377520227, 0.0328775847093, 0.0665780081812, 0.00857954643679, 0.0658868544214, 0.282753459565, 1.48935502926, 5.20643154234, 3.06622599791, 6.09807301458, 115.028021606, 104.895802218, 86.3752946336, 75.6308043567, 545.487807513
0.340257613199, 0.231397237334, 0.176041453814, 0.296261889629, 0.352182633369, 0.635228163756, 0.546818922608, 0.242656334031, 0.287372015681, 0.929137359697, 0.977264957839, 0.156167849916, 0.0953127981277, 0.527042943454, 0.00809958701481, 0.247020040362, 0.178280083532, 0.6933552834, 0.286738721311, 0.111436083734, 0.270741879486, 0.450508251296, 0.928859598454, 0.326815631057, 0.452571409911, 0.492751929666, 0.100923066929, 0.169390994446, 19.5228374619, 174.77683794, 85.257078526, 78.3256166205, 244.045083236, 499.578475065, 367.139685809, 350.88134351, 221.902021818, 309.16596111, 514.754439238
0.362919319442, 0.695878270623, 0.870706458985, 0.0908940049323, 0.863669309743, 0.869527958747, 0.74932346983, 0.0766763313669, 0.758476311474, 0.61916632253, 0.469316748833, 0.0162895102063, 0.270371080926, 0.308937534712, 0.689969416373, 0.333361559757, 0.792335390794, 0.283824360422, 0.176652756777, 0.141565199029, 0.122405801127, 0.965866609352, 0.563561238166, 0.652383792411, 0.188359176505, 0.0993289225508, 0.0962976539404, 0.00598126698452, 0.212267835541, 0.463338300039, 1.40634550953, 0.183237697577, 3.67075871082, 19.1229033675, 89.807960708, 13.2120547468, 450.88499908, 889.201160444, 641.902658548
0.557674571068, 0.43089187252, 0.915213111289, 0.409787123704, 0.260174043477, 0.995098297164, 0.726941134938, 0.660951870252, 0.275332757267, 0.589859680661, 0.602789379045, 0.164639672696, 0.580430886342, 0.223742300738, 0.494152376207, 0.751208306575, 0.683792092413, 0.923413314441, 0.724625072175, 0.0580296312431, 0.299584211035, 0.827794456811, 0.4124403704, 0.436711482032, 0.0141724627172, 0.00519671099023, 0.0194878121571, 0.00652098883663, 0.0354207158153, 0.0581015368588, 0.0335462832256, 0.135798283722, 0.344685549865, 49.2249505193, 21.3181495813, 40.2491807248, 500.573857755, 405.781463804, 777.336761075
0.0260929018196, 0.687435696532, 0.810954147243, 0.79272653925, 0.694605241144, 0.877583832072, 0.707663130074, 0.392181993326, 0.544315451578, 0.967884819601, 0.662385155348, 0.0913492488739, 0.521803404428, 0.781547776375, 0.86156346587, 0.199305036345, 0.599965718205, 0.462153057587, 0.0508235061741, 0.376750660986, 0.497326531383, 0.843439793128, 0.745867334858, 0.829405169063, 0.00656910836283, 0.0183865366644, 0.0209101905368, 0.00413349157428, 0.0492974830508, 1.13186518539, 1.3031870873, 1.22265151339, 4.2795089261, 24.5205813313, 48.0176739647, 160.329870714, 553.006047525, 1081.6930747, 50.3017655776
