5.40065974231, 1.35986242069, 1.34748428352, 1.00000047969, 6.58565224495, 1.13244054809, 5.79273445719, 1.26000066874, 1.00000074009, 5.94269009017, 5.57798433316, 1.07368058437, 3.79516052296, 1.08188265729, 1.0502290947, 1.33141194203, 1.1230367778, 1.02242881418, 3.73804589739, 1.00000077, 1.00000098454, 76.6968449549, 0.979088219208, 2.93411602154, 0.950113985155, 3.93901520054, 0.870000250166, 34.419700496, 8.87119093513, 317.438124363, 0.804289544236
5.75298466782, 1.06461043983, 1.62446435967, 1.00000071983, 4.8369925016, 1.13171978753, 3.54283300969, 1.26000071467, 1.0000005978, 5.88556222752, 6.35459593627, 1.02617104368, 2.14842931163, 1.07873450561, 1.00452649134, 1.44016540175, 1.12648186887, 1.10723802603, 4.49417830593, 1.0000004656, 1.00000090906, 115.726039288, 0.958659905252, 4.75412313295, 1.04475960324, 3.550266472, 0.870000973943, 297.282747667, 16.435180963, 911.84146027, 0.0
3.42400803752, 1.41029432335, 1.4673122504, 1.0000006104, 4.33545806371, 1.00499677142, 1.78054650841, 1.26000031293, 1.00000013817, 5.41305330651, 5.91351718496, 1.08665919073, 2.18403687469, 1.06168156791, 1.04657108204, 1.55963336618, 1.1315924484, 1.0249346343, 5.62376181622, 1.0000004189, 1.00000015903, 97.443817377, 1.07418889549, 3.81550428939, 0.955866562633, 3.95386229967, 0.870000335787, 337.290236578, 20.8068976049, 722.201868867, 0.0
5.48036664755, 1.13236480928, 1.56009034104, 1.00000077066, 4.92558116602, 1.00335622575, 4.91831508082, 1.26000090918, 1.00000026366, 5.81487813085, 5.89993018195, 1.04772043122, 2.57154641756, 1.00105272452, 1.04656834368, 1.48346496408, 1.04648188227, 1.06064040596, 3.18189648265, 1.00000068695, 1.00000036031, 102.636868827, 0.946055964247, 4.89913958131, 0.953659829633, 3.58730240073, 0.870000818458, 81.5053391477, 14.6204786337, 660.381226338, 0.268096514745
2.57303215802, 1.18992801889, 1.51324060516, 1.00000021484, 6.18890667701, 1.01115584351, 5.08555218081, 1.26000083132, 1.00000067241, 4.97429766587, 6.63751583728, 1.01401879494, 3.86397966798, 1.03642736271, 1.05492590081, 1.56217820017, 1.00548957162, 1.07621083427, 4.30810192057, 1.00000069589, 1.00000075554, 76.6324282222, 0.927051793269, 5.26471135215, 0.989174524103, 3.87286615108, 0.870000696504, 220.530752292, 27.7972580895, 1101.68578725, 0.0
4.48068125353, 1.41834306511, 1.73841362678, 1.00000043899, 5.89414351566, 1.16511747274, 4.92067125866, 1.26000064052, 1.00000069153, 5.88446138127, 5.33295396725, 1.01106484606, 3.44293312092, 1.02264099786, 1.05423846474, 1.36432807741, 1.13099870868, 1.08208678604, 6.88604024129, 1.00000003284, 1.00000019564, 112.71585121, 0.994314123119, 5.33976286872, 0.990127301746, 3.97403660933, 0.870000988378, 24.0136357265, 7.9216832604, 172.958029557, 3.75335120643
5.90336411629, 1.04872387278, 1.45056551654, 1.00000031893, 6.24455421569, 1.15443647142, 2.76912187018, 1.26000090782, 1.00000096822, 5.73893773685, 7.11329947907, 1.03818580705, 1.14616089412, 1.02264030997, 1.04422926383, 1.53445188529, 1.03453350376, 0.966769169953, 8.13693674449, 1.0000009937, 1.00000025567, 109.170269096, 1.06514081399, 5.45971968117, 1.00182679392, 3.45225319539, 0.870000741755, 397.4033445, 22.6998115748, 427.945093902, 0.268096514745
4.28661262858, 1.11024135135, 1.67208658069, 1.00000072583, 6.02678070789, 1.02895386874, 4.87033331073, 1.2600008622, 1.00000049991, 6.10053781223, 4.33576668056, 1.01294446216, 1.7598979795, 1.05233565167, 1.00032894756, 1.30343818055, 1.08746209265, 1.07924299471, 9.63009108013, 1.00000001226, 1.00000017503, 105.114853548, 1.01060111919, 2.3822101867, 1.04326756677, 4.07208062612, 0.870000981004, 30.3965310806, 8.42580261089, 48.5987645808, 1.87667560322
4.63052940677, 1.03368690804, 1.59741317785, 1.00000044702, 6.81344063865, 1.0146540122, 2.53631686157, 1.26000061485, 1.00000072209, 5.64227152844, 4.40436089087, 1.05896844414, 3.65000363397, 1.0821605817, 1.00465777934, 1.48999611862, 1.00164932606, 1.0019481963, 3.54109280531, 1.00000038697, 1.00000025523, 87.8017833754, 0.912637089215, 1.10946855848, 1.01654679728, 3.74111314495, 0.870000398423, 14.0151041135, 11.223288516, 82.4776192714, 2.9490616622
5.38887380357, 1.10890744171, 1.51545485425, 1.00000010612, 6.117200281, 1.09656115524, 2.57071428221, 1.26000039273, 1.00000044301, 6.17748631373, 7.65218945484, 1.04809812812, 2.17250101255, 1.11382255845, 1.07844987502, 1.5423287624, 1.05232511211, 0.963525843859, 3.20832373428, 1.00000090259, 1.00000028455, 93.8555993153, 1.04605008747, 5.15147530203, 1.05449750653, 3.75365301887, 0.870000188573, 27.5040132386, 8.33841647668, 183.451531376, 3.48525469169
