2.26741091259, 1.00000067092, 1.34394339136, 0.893030702838, 5.88904608922, 0.932569045835, 4.74718756431, 1.08457153128, 0.988646150508, 3.22697980509, 4.86669771774, 0.832103791078, 2.86359610252, 0.91811633734, 1.09000068619, 1.01167860698, 1.03854888297, 1.01207029391, 9.32620395394, 0.997389066152, 0.78710323476, 908.433481294, 1.07734810383, 3.23477310074, 1.15745236399, 5.31621611769, 1.12190060281, 46.3183837099, 8.43312631765, 308.718581262, 2.9490616622
1.15160963865, 1.00000045281, 1.16364361853, 0.863121037468, 1.94847377355, 0.871117100697, 1.0087577365, 1.11046945437, 0.988858823311, 2.30235820962, 5.55184671038, 1.04786601717, 4.86334313622, 1.08673834245, 1.09000086733, 1.0793882132, 1.0472121942, 1.01268824149, 4.82177386891, 1.13430937638, 0.853039374058, 726.563590138, 0.969628297628, 1.51245852516, 0.975097151595, 4.48775248167, 1.04906710097, 20.7419384291, 9.45851882516, 70.996101138, 2.68096514745
1.73558330249, 1.00000075113, 1.47930477103, 1.07467124149, 5.46139284369, 0.87435663348, 2.27451719904, 1.05318187752, 0.998642178382, 2.6933463127, 5.26633642019, 1.21711455332, 3.0215840355, 1.15316484759, 1.09000083301, 1.07130847804, 1.02687051451, 1.13598993184, 9.02494645479, 0.991001569566, 0.927803205319, 710.253424219, 0.972069769162, 3.18096688496, 1.23238222776, 1.44718001129, 1.23792232898, 27.2109187815, 8.47839998927, 95.6333808342, 3.75335120643
1.49566306583, 1.00000039613, 1.63717652358, 0.800819426746, 6.60044308532, 0.81757114294, 4.20144481513, 1.0906632835, 0.925737660328, 5.6938747953, 5.96941774132, 0.947935286687, 3.27488055313, 1.1920443482, 1.09000002668, 1.08685562569, 1.04795345413, 1.13661213293, 9.27691894731, 0.932979507384, 0.986998257655, 229.281823731, 1.02460471121, 1.07298991496, 1.14680357295, 5.45259234711, 1.2614092819, 23.4910577502, 7.9191425006, 151.765055416, 6.70241286863
3.45265798015, 1.00000048551, 1.06629033045, 1.2059954008, 1.45816384116, 0.7774365714, 2.41395180053, 1.16066910779, 0.971828641701, 1.63052936106, 5.63224278422, 0.938478333978, 1.07163936267, 1.13172115346, 1.09000090051, 1.02115931387, 1.0156401612, 0.938455709261, 8.03483356855, 0.925985008498, 0.915048388848, 27.7988723044, 1.02489844714, 3.58429231247, 1.08125234105, 1.82566947171, 0.906684328606, 25.6210403495, 9.63843015432, 50.3768103403, 0.0
5.43586704478, 1.00000046131, 1.44936217889, 1.06998020619, 2.21360352888, 0.922937457259, 3.08382741145, 1.10767898778, 0.925120031732, 2.28400497599, 5.97261730905, 1.03624332517, 4.60424121128, 1.19757015908, 1.0900005241, 1.07586184229, 1.04279180684, 1.06612974727, 6.31190709357, 0.972001297003, 0.99475616758, 675.744416144, 1.01109905303, 2.14977766828, 0.980525290908, 1.81694257129, 1.18298084133, 19.5497823747, 9.19221351289, 89.5208009859, 2.68096514745
3.91081387991, 1.00000079137, 1.18543184994, 0.954901052697, 2.05926594521, 0.785934163336, 3.47495659681, 1.18643993479, 0.90131395659, 1.93945800162, 5.29978151767, 0.947935286687, 1.07163936267, 1.05692614485, 1.09000002668, 1.09126252576, 1.04734695746, 1.03042851176, 6.95343623621, 1.00932746044, 0.910460652214, 813.880883134, 1.19494768198, 1.80391447813, 1.19937131485, 4.74981985764, 1.1801009948, 28.0891407624, 8.45715237438, 97.5261618801, 1.87667560322
1.49566306583, 1.00000039613, 1.33144097826, 0.822598443061, 6.60044308532, 0.81757114294, 4.20144481513, 1.0906632835, 0.925737660328, 5.6938747953, 5.50478953686, 0.887481114526, 3.50670730994, 1.1920443482, 1.09000094812, 1.08685562569, 1.04795345413, 1.08036501579, 9.27691894731, 1.02594796621, 0.986998257655, 229.281823731, 1.02460471121, 1.07298991496, 1.14680357295, 5.45259234711, 1.2614092819, 46.8256626926, 8.48058664606, 286.959379872, 3.21715817694
1.73558330249, 1.00000022753, 1.05725370317, 1.05622903093, 4.03816566645, 0.760103866767, 5.43321154953, 1.15760195583, 0.93189705913, 3.306353801, 5.26633642019, 1.18274525213, 4.61973484472, 1.15251933045, 1.09000059056, 1.03224622703, 1.01673124871, 0.984200000882, 5.06511965096, 0.982828531389, 0.868576628853, 143.057618521, 1.14827893, 5.08819153788, 1.17170977156, 2.19299548825, 0.952172724994, 57.9859808407, 9.13890543612, 155.840411389, 2.68096514745
2.0021094706, 1.00000039578, 1.02001303736, 1.17826227468, 5.73535024443, 0.941496360469, 4.66226013107, 1.06482527008, 0.976829139644, 2.63417352181, 5.54904376052, 1.05520233377, 3.18168076563, 0.91776448927, 1.09000037038, 1.03856855479, 1.00604991495, 0.885893998287, 6.02045318855, 1.01778714005, 0.791669295626, 456.350900672, 1.14995267276, 2.22517475055, 1.13946770129, 4.32880505066, 1.22360933573, 39.6376808696, 9.15978899131, 168.001616793, 2.9490616622
