0.0, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 3.0, 95160.0, 618, 99446.0
0.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, 1.0, 95163.0, 610, 99453.0
0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 2.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, 2.0, 3.0, -1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 95471.0, 620, 99433.0
1.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 1.0, 0.0, 95433.0, 578, 99469.0
-1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 95041.0, 610, 99457.0
1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 95589.0, 505, 99513.0
2.0, 3.0, 2.0, 0.0, 0.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 95306.0, 605, 99474.0
-1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, 2.0, -1.0, 95266.0, 606, 99467.0
1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 2.0, 95695.0, 600, 99486.0
2.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, 3.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 95552.0, 548, 99514.0
1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 95191.0, 650, 99432.0
0.0, 3.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 2.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, -1.0, 95552.0, 591, 99483.0
0.0, 3.0, 0.0, 3.0, -1.0, 0.0, 0.0, 2.0, 3.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 95645.0, 605, 99485.0
1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, -1.0, 95549.0, 584, 99489.0
0.0, 3.0, 3.0, 0.0, 1.0, 1.0, 0.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 95473.0, 602, 99467.0
0.0, 2.0, 3.0, 0.0, 2.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1.0, 95334.0, 624, 99465.0
0.0, 2.0, -1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 95502.0, 562, 99518.0
0.0, 0.0, 3.0, 2.0, 2.0, 1.0, 3.0, -1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 95015.0, 632, 99450.0
