1,3,3,0,-1,2,1,0,2,2,1,1,0,2,0,0,-1,-1,2,-1,-1,-1,2,0,2,-1,0,2,0,-1,3,-1,2,1,0,2,-1,1,-1,0,1,-1,3,1,1,3,0,-1,1,2,97223,536,99516
2,2,1,1,-1,2,1,1,2,-1,-1,0,1,3,3,0,2,0,1,0,1,-1,0,2,-1,3,0,-1,3,1,2,2,3,2,2,1,3,2,1,-1,0,2,3,-1,0,-1,0,-1,3,0,97455,587,99503
2,3,0,2,-1,2,-1,1,-1,1,1,2,1,2,1,1,0,1,2,2,3,1,1,0,3,1,1,-1,-1,0,0,0,2,1,0,3,3,3,3,3,-1,-1,2,-1,0,-1,-1,0,2,3,97356,587,99515
3,-1,-1,2,0,1,3,2,2,3,3,3,1,2,0,0,0,3,1,2,-1,0,1,-1,-1,0,1,1,1,0,1,1,0,3,3,-1,1,3,0,1,1,-1,0,2,2,2,2,-1,-1,2,97264,594,99497
0,1,0,2,2,1,0,-1,1,0,2,-1,0,-1,3,-1,0,1,3,-1,-1,0,1,0,2,3,2,-1,1,0,3,3,3,0,3,1,3,3,1,2,3,-1,3,1,1,2,2,1,0,2,97244,600,99476
1,3,3,1,0,-1,-1,2,1,3,2,-1,0,0,-1,-1,0,-1,2,2,2,-1,2,0,1,0,-1,1,-1,1,-1,3,1,2,0,1,2,0,0,-1,0,0,1,-1,3,-1,-1,2,3,1,97561,541,99573
0,2,-1,2,0,-1,1,-1,2,3,1,0,0,2,1,3,2,-1,1,1,-1,-1,2,1,2,0,0,2,2,3,-1,1,1,2,3,-1,-1,0,3,-1,-1,2,1,1,-1,2,-1,0,-1,0,97461,529,99550
2,0,0,-1,0,1,1,0,1,1,-1,0,-1,0,1,1,3,-1,3,1,3,2,-1,2,1,3,2,2,2,-1,3,1,2,1,1,3,-1,-1,3,2,3,2,-1,3,3,3,0,1,2,0,97384,615,99489
0,3,-1,-1,0,-1,3,-1,1,1,0,1,0,2,3,2,3,0,2,-1,0,1,0,0,3,3,0,1,0,3,2,2,1,2,1,2,1,1,3,1,-1,2,2,1,-1,2,0,-1,-1,2,97260,600,99505
3,2,2,0,-1,3,3,0,1,2,3,1,1,3,2,1,-1,3,0,1,0,0,2,0,-1,2,-1,2,2,2,0,-1,-1,2,3,-1,0,3,-1,-1,-1,1,1,1,-1,0,3,1,0,0,97554,569,99518
2,3,0,-1,2,2,3,1,0,0,-1,2,-1,-1,2,3,0,-1,-1,3,1,-1,0,3,-1,1,3,1,3,-1,2,0,3,-1,0,3,1,2,1,-1,0,0,0,3,0,-1,2,2,1,2,97551,562,99517
0,2,0,2,1,2,-1,2,-1,1,2,-1,1,2,3,1,-1,3,3,2,0,0,0,0,2,2,1,3,0,-1,0,-1,0,1,2,1,3,2,-1,1,3,1,0,1,-1,3,0,-1,1,3,97186,609,99486
1,1,2,2,0,1,3,-1,1,0,-1,1,0,0,2,-1,3,2,2,-1,-1,0,3,3,-1,1,0,2,-1,0,2,1,1,1,2,1,-1,3,-1,-1,0,0,-1,-1,-1,0,0,3,2,-1,97532,519,99568
3,2,2,0,-1,-1,1,2,2,2,1,1,1,0,3,3,0,0,1,3,1,2,3,-1,3,0,1,0,0,2,3,1,1,0,0,1,3,2,3,-1,-1,-1,0,3,2,-1,1,1,3,2,97304,625,99481
-1,0,3,2,2,2,0,-1,3,1,0,2,-1,0,3,-1,1,2,0,2,0,2,2,1,-1,1,1,1,-1,1,0,2,0,2,-1,3,0,-1,0,0,-1,-1,2,1,1,3,3,-1,3,1,97483,566,99543
-1,2,1,2,2,1,-1,2,0,1,0,0,3,1,2,3,0,3,1,1,2,1,2,0,0,-1,-1,3,2,-1,1,-1,-1,1,-1,0,1,-1,0,-1,3,0,3,2,2,1,-1,3,1,3,97544,579,99528
3,0,2,2,1,0,1,-1,2,3,1,-1,2,0,3,1,-1,0,2,-1,3,0,-1,3,3,-1,2,2,0,1,0,0,-1,-1,1,2,-1,2,1,0,-1,1,3,2,0,1,3,-1,-1,-1,97408,531,99530
1,3,0,1,-1,1,2,1,-1,-1,1,2,3,1,0,2,2,-1,3,3,2,1,0,-1,3,-1,3,1,-1,0,-1,-1,-1,2,1,2,3,0,1,-1,-1,0,3,2,0,-1,2,0,1,0,97445,539,99538
3,1,0,0,0,2,1,1,2,2,-1,2,-1,3,1,2,-1,1,0,3,3,2,0,1,2,0,2,1,1,-1,2,3,2,1,0,3,3,0,2,0,2,0,3,-1,-1,3,1,3,-1,-1,97277,627,99484
3,3,1,2,0,0,2,-1,1,-1,1,2,0,2,-1,1,-1,1,3,2,1,1,2,0,0,2,1,3,0,3,0,0,0,3,3,2,1,-1,3,1,-1,3,0,2,-1,0,2,0,1,-1,97164,617,99492
3,2,1,2,1,2,0,3,1,0,1,-1,0,1,3,3,1,0,0,2,1,0,-1,-1,1,3,3,-1,-1,2,-1,0,3,1,-1,0,2,2,3,-1,2,2,3,2,1,0,3,0,1,0,97318,607,99482
0,3,1,3,1,1,-1,-1,2,-1,3,-1,-1,-1,2,0,2,2,0,3,0,-1,2,2,2,1,0,-1,2,0,-1,3,0,0,3,-1,0,1,1,-1,-1,0,2,1,2,0,-1,1,-1,1,97395,523,99534
